CDH12P3	0.518980517688953
RP11-89A16.1	0.0
CYCSP23	0.0
RP11-13N12.1	0.0
IGKV1-13	0.0
RP11-393K19.1	0.0
AF121898.3	0.0
IGKV3D-34	0.0
ATP6V1G1P2	0.0
RP11-653B10.1	0.0
MTCYBP19	0.0
CTA-398F10.1	0.0
NACA2	0.669484867818749
CTD-2501M5.1	0.0
RP1-170O19.14	0.0
CTD-3080F16.3	0.0
RP5-991O23.1	0.0
CTC-535M15.1	0.0
RP11-6D1.3	0.0
RP11-417F21.2	0.0
HMGB1P41	0.0
XRCC6P4	0.0
AC106801.1	0.0
RP11-798K23.5	0.0
HPYR1	0.0
MIR3142HG	0.0
RP11-1112C15.2	0.0
RP11-89M20.2	0.0
CTD-2114J12.1	0.0
RP11-152P17.3	0.0
CTB-105L4.2	0.0
RP11-347C18.4	0.0
RP11-103H7.3	0.0
CTD-2340D6.1	0.55011934875029
TRBV6-8	0.0
RP11-624C23.1	0.0
RP11-1174L13.2	0.0
PCDHGA7	0.0
CTB-32P11.1	0.0
RP11-402L5.1	0.0
FAM86HP	0.0
SEPT10P1	0.0
SDR16C6P	0.0
RP11-89K10.2	0.0
C1GALT1P3	0.0
IGHV3-52	0.0
IGLVVI-22-1	0.0
RP11-959F10.5	0.0
PYDC2	0.0
CA3-AS1	0.0
RP11-115C21.4	0.0
RP11-26M5.2	0.0
HOXA-AS2	0.0
RP11-586K2.1	0.0
RP11-32K4.1	0.0
RP11-16E18.1	0.0
MTCO1P4	0.0
RP11-1080G15.1	0.0
CTD-2179L22.1	1.03796103537791
OSGEPL1-AS1	0.0
RP11-16P20.2	0.0
CTD-2588J1.1	0.0
CTD-2340D6.2	0.0
NKX2-1-AS1	0.0
RP11-956J14.2	0.0
RP11-181B11.2	0.0
RP11-386D6.3	0.0
VENTXP5	0.0
RNF5P1	0.0
RP11-728L1.1	0.0
RP11-107N7.1	0.0
RP11-351C8.1	0.0
RP11-284H18.1	0.0
GS1-5L10.1	0.0
RP11-100L22.3	0.0
IGKV1-22	0.0
SUMO2P16	0.0
RP11-790J24.2	0.0
CTD-2272D18.2	0.0
RP11-649G15.2	0.0
RP11-573J24.1	0.0
CTD-2374C24.1	0.0
KB-1184D12.1	0.0
RP11-723D22.2	0.0
IGHV3-30-2	0.0
IGHVIII-44	0.0
IGLV3-13	0.0
CTC-265N9.1	0.0
IGKV2-38	0.0
RP11-157E21.1	0.0
LINC01300	0.0
CTD-2320G14.2	0.0
SLC10A5	0.0
CTC-340A15.1	0.0
RN7SL260P	0.0
CTA-397H3.3	0.0
RP11-489E7.1	0.0
HNRNPA1P38	0.0
AFG3L2P1	0.0
RP11-557C18.3	0.0
RP11-770E5.1	0.0
RP11-139F9.1	0.0
VN1R46P	0.0
WBP1LP3	0.0
CTC-551A13.2	0.0
RP11-513O17.3	0.0
RP11-597M17.2	0.0
RP11-875O11.3	0.518980517688953
RP11-443C10.3	0.0
GRPEL2-AS1	0.0
RP11-369K17.1	0.0
AC144568.4	0.0
RPSAP74	0.0
RP11-654G14.1	0.0
RP11-346I3.2	0.0
IGKV2-23	0.0
EIF5AL1	0.0
RP11-513H8.1	0.0
RP11-536N17.1	0.0
KB-1107E3.1	0.0
CTC-370J7.1	0.0
IGLV7-35	0.0
RP11-486M23.1	0.0
KB-1980E6.3	0.0
RP11-587H10.2	0.0
IGHVIII-67-3	0.0
RP11-531A24.5	0.0
IGLVV-58	0.0
CTC-369M3.1	0.0
SUMO2P18	0.0
LINCR-0001	0.0
RP11-317N12.1	0.518980517688953
RP11-561E1.1	0.0
KB-1930G5.3	0.0
CTD-2544N14.3	3.75222914289113
CTD-2311A18.1	0.0
CTD-2270F17.1	0.0
RP11-77B22.2	0.0
PRSS51	0.0
SMARCE1P4	0.0
SOD1P3	0.0
RP11-798K23.4	0.0
CTC-248O19.1	0.0
CTD-2210A23.1	0.0
IGJP1	0.0
KB-1568E2.1	0.0
RP11-25P11.2	0.0
LINC01592	0.0
RP11-1114I9.1	0.0
CTC-353G13.1	0.0
ZFHX4-AS1	0.0
NPM1P52	0.0
RP11-401H2.1	0.0
RP11-359E19.2	0.0
KB-1615E4.2	0.0
RP11-30L15.4	0.0
RP11-463C14.1	0.0
KB-1732A1.1	0.0
RP11-429O2.1	0.0
RP11-806O11.1	0.0
RP11-536K17.1	0.0
CTC-436K13.1	0.0
IGHVII-78-1	0.0
CTD-3118D11.2	0.0
TAGLN2P1	0.0
UBE2HP1	0.0
RP11-981G7.3	0.0
KB-1410C5.2	0.0
RP11-59O2.1	0.0
RP11-115I9.1	0.0
RP11-700E23.2	0.0
CTB-79E8.3	0.0
BUD31P1	0.0
MTND5P41	0.0
LINC01484	0.0
CTC-348L5.1	0.0
RP11-567J20.2	0.0
RP11-380I10.4	0.0
IGKV2OR22-4	0.0
IGHEP1	0.0
CTC-535M15.2	0.0
RP11-177H2.2	0.0
KBTBD11-OT1	0.0
RP11-1081K18.1	0.0
RP11-1259L22.1	0.0
CTD-3118D11.3	0.0
AL928768.3	0.0
RP11-567J20.1	0.0
IGHV1-68	0.0
RP11-267M23.4	0.0
RP11-758M4.4	0.0
RP11-726G23.8	0.0
RP11-51J9.4	0.0
IGHV1-14	0.0
ALG11	4.64487563331613
RP11-787D18.1	0.0
RP11-697M17.2	1.20403480103837
CTC-264O10.2	0.0
IGHVII-53-1	0.0
RP11-706C16.8	0.581258179811627
MINCR	0.0
KB-1299A7.2	0.0
ATXN7L3B	70.0468004724779
RP11-473O4.3	0.0
SUMO2P20	0.0
RP11-10N23.4	0.0
RP11-960H2.1	0.0
RP11-21I4.2	0.0
RP11-313C15.1	0.0
RP11-706C16.5	0.0
PRKDC	27.5059674375145
RP11-893F2.13	0.0
PCDHGA6	0.0
IGKV2-19	0.0
LZTS1-AS1	0.0
LINC01289	0.0
RP11-115J16.3	0.0
RP11-779O18.3	0.0
KB-1460A1.3	0.0
OTUD6B-AS1	39.4269499288297
RNU6-323P	0.0
KB-1083B1.1	0.0
CTD-2292P10.4	0.0
IGHV3-60	0.0
MARK2P11	0.0
AC025442.3	0.0
RP11-350F16.1	0.0
RP11-527N22.2	0.0
IGHVII-62-1	0.0
CYP4F44P	0.0
RP11-700E23.1	0.0
RP11-21C4.4	0.0
IGLVI-63	0.0
RP11-35G22.1	0.0
IGHGP	0.0
CARSP2	0.0
IGHV3-57	0.0
RP11-48B3.2	0.0
RP11-579E24.2	0.0
IGHV3-6	0.0
RP11-439C15.4	0.0
IGKV2D-19	0.0
RP11-804N13.1	0.0
PCDHGA8	0.0
CTB-33O18.1	0.0
HMGB1P23	0.0
TPTE2P1	0.0
RP11-34P1.1	0.596827595342296
C8orf37-AS1	0.0
CTD-3023L14.1	0.0
AC100802.3	0.0
RP11-6N13.4	0.0
RP11-758M4.3	0.0
RP11-386D6.2	0.0
IGLVVI-25-1	0.0
IGHVIII-2-1	0.0
ZNF317P1	0.0
RP11-350F16.2	0.0
CTD-2534J5.1	0.0
RP11-1145L24.1	0.0
CTC-308K20.3	0.0
IGLV3-15	0.0
RP11-404L6.2	0.0
NARSP2	0.0
RP11-44K6.5	0.0
CTC-436K13.5	0.0
RP11-293D9.2	0.0
IGLV10-67	0.0
MTND1P5	0.0
RP11-1084E5.1	0.0
UTP14C	0.0
AC008694.3	0.0
LINC01030	0.0
RP11-21C4.5	0.0
CTD-2060F24.1	0.0
CTA-392C11.1	0.0
RP11-101E19.7	0.0
RP11-1049H7.2	0.0
CTD-2292P10.2	0.0
LINC01170	0.0
IGHVII-46-1	0.0
RP1-149L1.1	0.0
PSAT1P1	0.0
CTD-2363C16.1	0.0
COX6B1P4	0.0
MRPS36P3	0.0
RP11-1415C14.3	0.0
RP11-1134I14.6	0.0
IGLV1-41	0.0
LINC01151	0.0
IGHVII-67-1	0.0
RP11-246K15.1	0.0
IGLV3-24	0.0
IGLV1-62	0.0
KB-173C10.2	0.518980517688953
RP11-96A1.5	0.0
WBP1LP10	0.0
RP11-101E19.2	0.0
RP11-723D22.3	0.0
ETV3L	0.0
CTD-2168K21.1	0.0
RP11-367E12.4	0.0
RP11-705O24.3	0.0
RP11-731N10.1	0.0
RP11-177H13.2	0.0
RP11-44K6.2	0.0
RP11-431D12.1	0.0
RP11-767C6.1	0.0
RP11-622O11.5	0.0
KB-173C10.1	1.03796103537791
RP11-769N21.2	0.0
RP11-546K22.1	0.0
RP11-643N23.2	0.0
PCDHGA10	2.09149148628648
RP11-10N23.5	0.0
RP11-759A9.1	0.0
RP11-318M2.3	0.0
CTB-140J7.2	0.0
GS1-57L11.1	0.0
RP11-10N23.2	0.0
AC133633.1	0.0
RP11-386G21.2	0.0
CTB-147C13.1	0.0
RP11-157I4.4	0.0
IGKV3-34	0.0
SLC2A3P1	0.0
IGHVIII-47-1	0.0
RP11-394O4.3	0.0
TMEM97P2	0.0
FER1L6-AS2	0.0
PIGFP1	0.0
IGKV1-32	0.0
RP11-756K15.2	0.0
RP11-90D11.1	0.0
PCDHGA11	0.0
IGLVIV-66-1	0.0
RP11-16P20.3	0.0
LINC01608	0.0
RP11-347C18.3	0.0
RP11-379I19.3	0.0
RP11-124B13.1	0.0
RP11-52B19.8	0.0
RP11-61L23.2	5.24689303383531
IGHV3-19	0.0
RP11-726G23.2	0.0
ARF1P3	0.0
CTB-158E9.2	0.0
RP11-10A14.7	0.0
RP11-521M14.1	0.0
IGLVI-38	0.0
RP11-203E8.1	0.0
RP11-770E5.2	0.0
FAM85B	0.0
RP11-45K10.2	0.0
IGHVII-44-2	0.0
AC144568.2	0.0
CTB-23I7.1	0.0
LINC01419	0.0
RP11-613H2.2	0.0
CDH12P4	0.0
RP11-122C21.1	0.0
RP11-521M14.2	0.0
IGKV2D-10	0.0
RP11-380I10.3	0.0
RP11-252I14.2	0.0
PCDHGB2	0.0
KB-1205A7.2	0.0
RP11-402L5.2	0.0
IGLV3-26	0.0
MAPRE1P1	0.0
CTD-2309H9.2	0.0
AC226119.5	0.0
PRKRIRP7	0.0
IGLV3-31	0.0
CTB-113P19.3	0.0
KB-1980E6.2	0.596827595342296
RP11-1023P17.2	0.0
CTB-178M22.1	0.0
RP11-26E5.1	0.0
GS1-39E22.1	0.0
CASC21	0.0
RP11-1149O23.2	0.0
RP11-909N17.2	0.0
RP11-10C8.2	0.0
MRPL49P2	0.0
IGLVIV-53	0.0
IGHV3-63	0.0
NATP	0.0
RP11-44K6.3	0.0
CTD-2127O16.2	0.0
IGHVII-51-2	0.0
KB-1410C5.1	0.0
KRT18P37	0.0
RP11-156K13.1	0.0
RP11-328L11.1	0.0
CTC-425K20.1	0.0
CTB-77H17.1	0.0
RP11-410L14.2	0.0
RP11-790J24.1	0.0
RP11-447G11.1	0.0
HIGD1AP18	0.0
PCDHGB4	0.0
HMGN1P38	0.0
CTB-33O18.3	0.0
RP11-211F2.1	0.0
IGHV3-22	0.0
CLDN23	0.0
CTB-43E15.1	0.0
RP11-388K12.1	0.0
RP11-363L24.3	0.0
IGLV3-2	0.0
RPL31P40	0.0
CTC-329D1.3	0.0
CTC-455F18.3	0.0
RP11-333A23.4	0.0
CTB-32H22.1	0.0
MTND2P7	0.0
CDC42P3	0.0
RP11-4K16.2	0.0
RP11-467K18.2	0.0
NRG1-IT1	0.0
RP11-577N1.2	0.0
RP11-386G21.1	0.0
MTCO2P4	0.0
CTB-178M22.2	0.0
RP11-443C10.2	0.0
CTB-4E7.1	3.63286362382267
ALG1L13P	0.0
CTD-2336O2.1	5.70878569457848
RP1-16A9.1	0.0
RP11-136K7.3	0.0
CTC-756D1.3	0.0
RP11-489O18.1	0.0
IGHVIII-38-1	0.0
KB-1562D12.2	0.0
RP11-737F9.1	0.0
RP11-451O18.1	0.0
KB-1299A7.1	0.0
RP11-10D7.5	0.0
RP11-200A13.3	0.0
IGKV2-29	0.0
IGKV3D-31	0.0
RP11-245A18.1	0.0
RP11-91P17.1	0.0
RP11-213G6.2	0.0
CTB-167B5.1	0.0
ZNF260	15.5694155306686
RP11-1D12.2	0.0
RP11-281H11.1	0.0
LINC00051	0.0
IGKV2D-38	0.0
RP11-103H7.5	0.0
CTC-229L21.1	0.0
RP11-546B8.5	0.0
MAP2K1P1	0.0
RP11-363E6.1	0.0
MTND4LP26	0.0
ALG1L10P	0.0
IGHEP2	0.0
RP11-785H20.1	0.0
RP11-10J21.3	0.0
RP11-100L22.4	0.0
RP11-778D12.2	0.0
PKMP4	0.0
KB-1562D12.1	0.0
BRIX1P1	0.0
RP11-369E15.2	0.0
RP11-363E6.3	0.0
AC083843.2	0.518980517688953
IGLC4	0.0
IGLC5	0.0
RP11-326E22.1	0.0
RP11-431M3.2	0.0
RP11-662B19.2	0.0
RP11-281O15.4	0.0
IGHVIII-67-2	0.0
RP11-775B15.3	0.0
RP11-419C23.1	0.0
RP11-304F15.6	0.0
RP11-421P23.2	0.0
RP11-574O7.1	0.0
CTC-558O2.1	0.0
RP11-3N13.2	0.0
RP11-681L8.1	0.0
IGHVIII-22-2	0.0
IGHV1-17	0.0
CTC-436K13.4	0.0
RP11-328K2.1	0.0
NRG1-IT3	0.0
RP11-577N1.1	0.0
RP11-403D15.1	0.0
IGHVIII-67-4	0.0
IGHVIII-5-2	0.0
RP11-156K13.3	0.0
RP11-17A4.4	0.0
IGHV3-71	0.0
RP3-388N13.3	0.451513050389389
RP11-172E10.1	0.0
RP11-359B20.1	0.0
DUXAP2	0.0
CTD-2530N21.4	0.0
RP11-697N18.2	0.0
CTB-181F24.1	0.0
RP11-122L4.1	0.0
RP11-359P18.7	0.0
RP11-790L1.3	0.0
IGLVVII-41-1	0.0
IGLVV-66	0.0
CTD-3145H4.1	0.0
IGLV3-7	0.0
RP11-31K23.1	0.0
RP11-730G20.1	0.0
LINC01299	1.00163239913968
CTD-2024D23.1	0.0
LINC01591	0.0
KB-1930G5.4	0.0
RP11-94H18.2	0.0
LYN	3.11388310613372
SLC2A3P4	0.0
RP11-388K12.2	0.0
MTND2P32	0.0
RP11-10A14.8	0.0
RP11-369E15.3	0.0
PINX1	0.518980517688953
AC078852.1	0.0
RP11-566H8.2	0.0
IGKV3D-25	0.0
IGKV2-26	0.0
AC005740.5	0.0
RP11-675F6.4	0.0
RP11-30J20.1	0.0
RP11-21C4.1	0.0
RP11-114M5.3	0.0
RP11-63E5.1	0.0
VENTXP6	0.0
AC011366.3	0.0
RBPMS-AS1	0.0
RP11-150O12.5	0.0
KB-1205A7.1	0.0
RP11-174I12.2	0.0
HMGN1P28	0.0
RP11-386D6.1	0.0
MTCYBP20	0.0
RP11-705O24.1	0.0
RP11-705O24.2	0.0
PCDHGB7	0.0
RP11-99H20.1	0.0
EEF1A1P37	0.0
CD8BP	0.0
IGLCOR22-1	0.0
CTD-2647L4.1	0.0
CTB-7E3.1	0.0
RP11-1007J8.1	0.0
MTND6P3	0.0
IGHVII-74-1	0.0
RP11-32D16.1	0.0
RP11-546K22.2	0.0
RP11-152K4.2	0.0
CTD-2339F6.1	0.0
RP11-731F5.1	0.0
RP11-642D21.1	0.0
RP11-53M11.3	0.0
RP11-470M17.2	0.0
RP11-661A12.4	0.0
RP11-359P18.5	0.0
HMGB1P46	0.0
RP11-379I19.2	0.0
NIPA2P4	0.0
CTD-3107M8.2	0.0
CTA-398F10.2	0.0
RP4-798P15.3	0.0
MTND6P20	0.0
IGKV2-18	0.0
RP11-281O15.5	0.0
CTD-2281E23.3	0.0
IGLVIV-65	0.0
RP11-48B3.3	0.576068374634737
CTC-340I23.2	0.0
CTB-33O18.2	0.0
RP11-503E24.2	0.0
CASC19	0.0
IGHVIII-51-1	0.0
CTD-2073O6.1	8.82785860588909
RP11-67M9.1	0.0
RNU5A-3P	0.0
RP11-96G10.1	0.0
IGHV1-12	0.0
IGLVI-42	0.0
IGHV3-75	0.0
RP11-1149M10.1	0.0
RP11-299D14.2	0.0
AB015752.3	0.0
SLC25A51P3	0.0
RP11-68L18.2	0.0
RP11-953B20.2	0.0
RP11-419L20.2	0.0
RP11-167P20.1	0.0
CTB-78F1.1	0.0
RP11-296C13.1	0.0
RP11-267M23.5	0.0
CTC-558O2.2	0.0
RP11-585F1.8	0.0
RP1-273G13.3	0.0
TPM3P3	0.0
RP11-10J21.5	0.0
RP11-598P20.3	1.03796103537791
AC008691.1	0.0
RPL7AP33	0.0
RP11-618M23.2	0.0
RP11-120I21.2	0.0
IGHVII-33-1	0.0
RP11-400K9.3	0.0
RP11-92K15.1	0.0
NPIPB11	0.430753829681831
RP11-43A14.1	0.0
RP11-219B4.3	0.0
RP11-3G20.1	0.0
LINC01485	0.0
RP11-98H4.4	0.0
RP11-434I12.5	0.0
IGHVIII-11-1	0.0
RP11-140I16.2	0.0
GS1-251I9.2	0.0
IGKV2D-18	0.0
PCDHGB1	0.0
RP11-787D18.2	0.0
RP11-419K12.1	0.0
KB-1043D8.6	0.0
RP11-11C20.1	0.0
CTB-12O2.1	0.0
RP11-622O11.4	0.0
IGHV3-42	0.0
FAM90A12P	0.0
RP11-582J16.3	0.0
CTD-2284J15.1	0.0
RP11-242J7.1	0.0
RP11-115J16.1	0.0
KB-1639H6.2	0.0
RP11-115J16.2	0.0
RP11-300E4.2	0.0
GS1-39E22.2	0.0
IGLVI-20	0.0
RP11-946L20.1	0.0
RP11-1080G15.2	0.0
PAICSP4	0.0
PCDHGA3	0.0
CTB-120L21.1	0.0
RP11-278I4.1	0.0
RP11-320N21.2	0.0
RP11-959I15.4	0.0
RP11-662G23.1	0.0
RPL7P20	1.58289057895131
RP11-343B22.2	0.0
RP11-17A4.2	0.0
CTD-2008O4.1	0.0
RPSAP71	0.0
RP11-398H6.1	5.54271192891801
RP11-369E15.1	0.0
RP11-18A15.1	0.0
RP11-58O3.2	0.0
RP11-473O4.4	0.0
IGKV3OR22-2	0.0
CTD-2336O2.2	0.0
PKIA-AS1	0.0
KB-1458E12.1	0.0
RFPL4AP7	0.0
CTD-2281E23.2	0.0
ERHP1	0.0
RP11-131N11.4	0.0
RP11-382J24.2	0.0
RP11-181D18.4	0.0
TDGF1P5	0.0
LINC00824	0.0
RP11-1144P22.1	0.0
RP11-278I4.2	0.0
IGHVII-1-1	0.0
KB-1507C5.4	0.0
RP11-267M23.7	0.0
KRT8P3	0.0
RP11-89K10.1	0.0
RP11-44K6.4	0.0
RP11-6I2.3	0.0
IGHV3-32	0.0
RP11-150O12.3	0.0
RP11-10J21.6	0.0
IGKV2D-14	0.0
CTB-158E9.1	0.0
IMPDH1P6	0.0
CTC-308K20.2	0.0
CTC-286N12.1	0.0
CTB-17P3.4	0.0
CTB-54I1.1	0.0
LINC01111	0.0
RP11-431M3.1	0.0
RP11-398G24.2	0.0
MRPL9P1	0.0
RP11-150O12.4	0.0
KB-1608C10.2	0.0
IGLVIV-59	0.0
RP11-89M20.1	0.0
CTD-2045M21.1	0.0
SNRPCP17	0.0
MRPL57P7	0.0
CTD-2309H9.4	0.0
RP11-26M5.3	0.0
RP11-267M23.3	0.0
CTD-2345M20.2	0.0
RP11-473O4.5	0.0
RP11-134O21.1	1.55694155306686
RP11-593P24.4	0.0
RP11-495O10.1	0.0
MIR151A	0.0
RP11-318K15.2	0.0
IGHV7-27	0.0
CTC-308K20.4	0.0
IGHVII-60-1	0.0
RP11-1D12.1	0.0
CKS1BP7	0.0
GS1-44D20.1	0.0
CTC-367J11.1	0.0
RP11-24P4.1	0.0
CDH12P1	0.518980517688953
AC008694.2	0.0
RP11-865I6.2	0.0
MAFA-AS1	0.0
RP11-267L5.1	0.0
RP11-10A14.3	0.0
SNORD87	0.0
RP11-726G23.6	0.0
RP11-760H22.2	0.0
LINC01288	0.0
IGKV2D-23	0.0
MTND1P6	0.0
RP11-351E7.1	0.0
RP11-1134I14.4	0.0
MIR2052HG	0.0
RP11-542A14.1	0.0
ARL2BPP5	0.0
RP11-578O24.2	0.0
IGLVI-68	0.0
RP11-628E19.2	0.0
CYCSP22	0.0
RP11-238K6.2	0.0
RP11-14I17.3	0.0
CTB-131B5.5	0.0
KB-1615E4.3	0.0
CTB-180C19.1	0.0
RP11-38H17.1	0.0
RP11-211C9.1	0.0
HOXA-AS3	0.0
RP11-181B11.1	0.0
RP11-343P9.1	0.0
RP11-34P1.2	0.0
SOX5P	0.0
MIR124-2HG	0.0
RP11-317J10.4	0.0
TUBB8P5	0.0
RP11-465K16.1	0.0
MTND6P19	0.0
MYL12AP1	0.0
DUTP2	0.0
RHPN1-AS1	0.0
CTC-529G1.1	0.0
RP11-759A9.2	0.0
CTD-2272D18.1	0.0
IGHV4-55	0.0
RP11-56F10.3	0.0
CTD-2371O3.2	1.04315084055479
RP11-578F21.2	0.0
GLYATL1P4	0.0
RP11-732A19.8	0.0
RP11-179A10.1	0.0
LRRC24	0.0
OR10Y1P	0.0
RP11-703H8.9	0.0
RP11-215D10.1	0.0
PHBP17	0.0
OR4A1P	0.0
RP11-613D13.4	0.0
CTD-3051L14.13	0.0
RP11-107P7.6	0.0
CHKB-CPT1B	0.342527141674709
RP11-182J1.1	0.0
SIGLEC14	0.0
RP11-347E10.1	0.0
ANO1-AS2	0.0
RP11-21L19.1	0.0
RP11-261P9.4	0.0
RP11-452H21.1	0.0
RP11-864G5.3	0.0
RP11-351I21.7	0.0
RP11-810P12.6	0.0
RP11-480O10.2	0.0
RP11-430H10.1	0.0
RP11-110I1.11	0.0
CTD-2562J17.7	0.0
OR6M3P	0.0
RP11-550A5.2	0.0
RP11-33I11.2	0.0
RP11-677I18.3	0.0
CTD-2555I5.1	0.0
AP000648.6	0.0
RP11-170L9.1	0.0
RP11-231N3.1	0.0
PBOV1	0.0
RP11-718B12.5	0.0
AP000859.4	0.0
RP11-304C12.3	0.0
RP11-290F24.3	0.0
HSPB2-C11orf52	0.0
OR7E11P	0.0
SF3A3P2	0.0
ALG9-IT1	0.0
RP11-560G2.1	0.0
RP11-867G23.4	0.212782012252471
NAV2-AS2	0.0
RCC2P6	0.0
HIGD1AP10	0.0
RP11-405K6.1	0.0
OR5D2P	0.0
RP11-867G23.13	0.0
RP11-91P24.7	0.0
RP11-939C17.4	0.0
RP11-755F10.3	0.0
TMX2-CTNND1	0.0
RP11-484D2.3	0.0
OR4A3P	0.0
PRKRIRP4	0.0
OR4D10	0.0
RP11-634B22.4	0.0
RP11-304M2.6	0.0
RP11-849H4.2	0.518980517688953
AP5B1	0.518980517688953
RP11-885L14.1	0.0
OR4A49P	0.0
RP11-522I20.3	0.0
OR2AT1P	0.0
AP000640.10	0.0
RP11-158I9.1	0.0
SLC25A1P1	0.0
RP11-23F23.2	0.0
PTP4A2P2	0.0
RP11-386B1.1	0.0
RP11-23J9.6	0.0
CTA-797E19.1	0.0
RP11-380O24.1	0.0
RP13-631K18.2	0.0
RP11-707M1.7	0.0
RP11-65G9.1	0.0
RP5-1024C24.1	0.0
OR5M7P	0.0
RP11-145O15.2	0.0
KB-1073A2.1	0.0
AP000487.4	0.0
CBX3P8	0.0
CTD-2560E9.5	0.0
CTD-2119L1.1	0.0
AC002056.5	0.0
RANP3	0.0
AP003068.9	2.06554246040203
FNTAL1	0.0
CTD-2521M24.4	0.0
CHMP4A	19.4254407770975
RP11-748H22.1	0.0
RP11-481A20.10	0.0
FBXO3-AS1	0.0
RP11-677M14.6	0.0
RP11-867G23.10	0.0
RP11-876F14.1	0.0
PHBP2	0.0
RP11-958J22.3	0.0
RP11-775A1.2	0.0
RP11-159D8.1	0.0
RP11-56P9.8	0.0
RP11-347H15.4	0.0
CTD-2210P24.1	0.0
SIGLEC12	0.0
RP11-113K21.1	0.0
OR8I4P	0.0
RP11-466I1.1	0.0
ENPP7P12	0.0
RP11-728F11.4	0.0
RP11-583F24.7	0.0
RP11-460B17.3	0.0
FLJ20021	0.0
RP11-624D11.2	0.0
AF186192.1	0.0
RP11-748H22.2	0.0
PABPC4L	0.0
RP11-108K14.8	0.0
RP1-130L23.1	0.0
RP11-463D19.1	0.0
RP4-791M13.3	0.0
CTD-2140G10.4	0.0
RP11-583F24.6	0.0
NAV2-AS3	0.0
HSPD1P2	0.0
PCNAP4	0.0
RP11-84A19.3	0.0
RP11-113D6.9	0.0
RP11-738O11.13	0.0
RP11-429J17.5	0.0
OMP	0.0
RP11-727A23.7	0.534549933219621
XIRP2-AS1	0.0
RP1-27O5.3	0.0
RP11-351I24.1	0.0
RP11-379J13.1	0.0
AF131215.4	0.0
RP11-102F4.2	0.0
RP11-81M19.3	0.0
RP11-304M2.5	0.0
BBOX1-AS1	0.0
RP11-196E1.3	0.0
LINC01493	0.0
RP11-673F18.1	0.0
RP11-787P24.2	0.0
MTND2P26	0.0
RP11-514F3.4	0.0
UBTFL9	0.0
RP11-664I21.5	0.0
RP11-693N9.1	0.0
RP11-60I3.4	0.0
GLULP3	0.0
AP004550.1	0.0
RP11-429J17.4	0.0
RP11-3G21.1	0.0
OR4C1P	0.0
RP11-484D2.4	0.0
CTD-2517M22.16	0.0
RP11-407P18.1	0.0
RP11-677I18.4	0.0
RP11-303G3.10	0.0
PSMA2P1	0.0
RP11-15D14.1	0.0
RP1-17K7.2	0.0
MAGEL2	0.0
RP11-358H18.3	0.0
RP11-360K13.1	0.0
RP11-1007G5.2	0.0
EIF4A2P3	0.0
RP11-334E6.2	0.0
RP11-822P1.1	0.0
RP5-1173A5.1	0.0
OR7E126P	0.0
RP11-2F20.1	0.0
CTD-2010I16.1	0.0
CTD-3074O7.7	0.0
FAM90A10P	0.0
CSNK2A3	0.0
RP11-115E19.1	0.0
CYCSP26	0.0
AP000662.4	0.0
OR5M6P	0.0
AP000487.6	0.0
RP11-626H12.2	0.0
RP11-22P4.2	0.0
RP11-115C10.1	0.0
RP11-56A10.1	0.0
RP11-719K4.3	0.0
RP5-903G2.2	1.04834064573168
RP11-676M6.1	0.0
OR6M2P	0.0
AP003068.23	0.0
RP11-395G23.3	0.0
RP11-700F16.2	0.0
AP000648.3	0.0
TMED10P1	0.0
RP11-646J21.4	0.0
RP5-907D15.3	0.0
SETP16	0.0
NAV2-AS4	0.0
DEFB108P4	0.0
OR4R3P	0.0
GS1-24F4.3	0.0
RP11-27G22.1	0.0
RP1-17K7.1	0.0
RP11-160H12.3	0.0
CTD-2530H12.7	0.0
RP11-702H23.4	0.0
RP11-21L23.4	0.0
RP11-23J9.7	0.0
SMG1P6	0.0
WAC-AS1	8.16356354324723
ARMS2	0.0
OR4A18P	0.0
RP11-356J5.4	0.0
CTD-2589M5.5	0.0
RP11-732A19.2	0.0
COX6CP5	0.0
RP11-5A11.2	0.0
RP11-396O20.2	0.0
OR8B10P	0.0
INS	0.0
RP11-713P17.4	0.0
RP11-452H21.2	0.0
RP11-665E10.5	0.0
RP11-430H10.3	0.0
RP11-702F3.1	0.513790712512063
AC068858.1	0.0
RP11-529A4.5	0.0
RTL1	0.0
OR8J2	0.0
RP11-262A12.1	0.0
CTD-3051L14.14	0.0
RP11-222N13.1	0.0
RP11-872D17.4	0.0
OR4A11P	0.0
CTD-2560E9.3	0.0
RP11-152H18.3	0.518980517688953
AP000783.1	2.59490258844476
RP11-375D13.1	0.0
RP5-945I17.2	0.0
CTC-497E21.3	0.0
STT3A-AS1	0.0
RP5-916O11.3	0.0
RP11-598P20.5	0.0
OR4A42P	0.0
RP11-7I15.4	0.0
RP11-727A23.4	0.0
OSBPL9P2	0.0
RP11-109L13.5	0.0
RP11-265D17.2	0.498221296981395
PKD1P5	0.0
RP11-660L16.2	5.18980517688953
SNRPCP6	0.0
RP11-882I15.1	0.0
FPGT	7.78470776533429
RP1-276E15.1	0.0
RP11-162D9.3	0.0
RP11-47J17.3	0.0
RP11-354A14.1	0.0
GS1-393G12.12	0.0
RP11-91P24.5	0.0
RP11-468E2.1	0.560498959104069
RP11-58K22.5	0.0
RP11-50B3.4	0.0
RP11-396O20.1	0.0
