RP11-153F5.3	0.0
RP11-762I7.5	1.64753331690245
MIR3180-4	0.0
RP11-554D14.5	0.0
RP11-597A11.2	0.0
RP11-554D14.6	0.0
RP11-778J16.3	0.0
KRT126P	0.0
CTD-2547E10.3	0.0
RP11-153F5.2	0.0
RP11-609L23.2	0.0
RP11-1028N23.4	0.0
RP11-645C24.4	0.0
RP11-2H8.2	0.0
RP11-603J24.9	1.47754972071411
OR6C73P	0.0
RP11-626I20.1	0.0
RP11-554D14.3	0.0
RP11-272K23.3	0.0
RP11-263K4.3	0.0
RP11-244H18.4	0.0
RP1-197B17.3	0.69736859974707
RP11-81K13.1	0.0
RP11-267D19.1	0.0
RP11-114F10.3	0.0
RP11-150C16.1	0.0
SETP7	0.0
ZNF878	0.0
RP11-603J24.4	0.0
RP1-71H24.1	0.0
RP11-290L1.3	0.392269837357727
CTD-2021H9.2	0.0
RP11-310I24.1	0.0
RP11-473C19.1	0.0
RP11-161H23.8	0.0
TCEB1P32	0.0
RP11-121G22.3	0.0
RP11-397H6.1	0.0
RP11-159D23.2	0.0
RP11-359M6.1	0.435855374841919
RP11-983P16.2	0.42713826734508
RP11-139B1.1	0.0
LINC01154	0.0
MRPL2P1	0.0
RP5-1057I20.2	0.0
RP11-175P13.3	0.871710749683838
RP11-536C10.20	0.0
RP3-521E19.2	0.0
KRT73-AS1	0.0
RP11-474P2.4	0.0
RP11-585P4.5	0.0
RP11-1020M18.10	0.0
RP11-1016B18.1	0.0
CYB5AP5	0.0
RP11-536C10.7	0.0
RP11-231C14.5	0.0
RP11-956E11.1	0.0
RP11-762I7.4	0.0
RP11-609L23.1	0.0
RP11-278C7.1	0.0
RP11-486A14.1	0.610197524778686
NPIPB1P	0.0
RP11-755O11.2	0.0
RP11-498M15.1	0.0
RP4-601P9.1	0.0
RP11-116D17.2	0.0
RP11-896J10.3	0.0
RP11-562L8.1	0.0
CTD-2384A14.2	0.0
RP11-203J24.9	0.0
RP11-20E24.1	0.0
MIR3179-3	0.0
KRT8P19	0.0
RPL36A-HNRNPH2	0.0
RP11-843B15.2	0.0
RP3-405J10.2	0.0
RP11-834C11.10	0.0
HSPA8P14	0.0
RP11-58A17.4	0.0
OR7E47P	0.0
RP11-321F8.4	0.0
RP11-144F15.1	0.0
RP11-797M17.1	0.0
RP11-793H13.3	0.0
HLX-AS1	0.0
RP11-603J24.17	0.0
RP11-44N21.1	0.0
RP11-84G21.1	0.0
RP11-536C10.15	0.0
MIR3180-3	0.10896384371048
RP11-123M21.2	0.0
RP11-863H1.1	0.0
GSTP1P1	0.0
RP11-133N21.12	0.0
RP11-478B9.2	0.0
RP11-153M3.1	0.0
RP11-128P10.1	0.0
RP11-718L23.1	0.0
LINC01475	0.0
RP11-167N24.4	0.0
LINC00609	0.0
RP11-554L12.3	0.0
RP11-711C17.1	0.0
RP11-469H8.6	0.0
ZNF625	0.0
GALNT4	4.09268196976562
RP3-473L9.4	0.0
RP11-968A15.2	0.435855374841919
OVCH1-AS1	0.0
RP11-100F15.1	0.0
RP11-359M6.2	0.0
RP11-680A11.5	0.0
RP11-449P15.1	0.0
RP11-275O18.1	0.0
RP11-185N2.1	0.0
MIR4307HG	0.0
LINC01481	0.435855374841919
RP11-116N8.2	0.0
RP11-641A6.5	0.0
PSMA3-AS1	16.9809254038412
RP11-44N21.4	0.0
RP1-128M12.3	0.0
RP11-13A1.2	0.0
RP11-850F7.7	0.0
RP11-536C10.10	0.0
RP11-1103G16.1	0.0
CTB-31N19.2	0.0
RP11-570L15.2	0.0
RP11-474B16.1	0.0
RP11-278C7.2	0.0
RP11-536C10.13	0.0
RP11-804F13.2	0.0
RP11-701H24.3	0.0
CYCSP30	0.0
METTL7AP1	0.0
RP11-579D7.2	0.0
RP11-497G19.2	0.0
RP11-352M15.1	0.0
RP3-521E19.3	0.0
RP11-579D7.4	0.0
EIF4A1P12	0.0
RP11-1100L3.7	2.84613559771773
RSL24D1P5	0.0
CBX3P5	0.0
RP11-58A17.2	0.0
RP3-416H24.1	0.0
RP11-536C10.17	0.0
RP11-76E16.2	0.0
BTBD10P1	0.0
RP1-81P11.1	0.0
RP11-367O10.1	0.0
RP11-341G23.4	0.0
RP11-314D7.3	0.0
RP11-110L15.2	0.0
RP11-609L23.3	0.0
RP11-345J4.1	0.0
RP11-175P13.2	0.0
RP11-620J15.3	2.61513224905151
RP11-641A6.3	0.0
LBX2-AS1	0.0
RP11-328J6.1	0.0
INAFM1	0.871710749683838
RP11-482D24.2	0.0
RP11-256L6.2	0.0
RP11-396F22.1	0.0
ILF2P2	0.0
RP11-536C10.2	0.0
CHCHD3P2	0.0
RP11-654D12.3	0.0
RP11-116D17.1	0.0
CNPY2	18.2797744208701
RP11-788H18.1	0.0
LSM6P2	0.0
RP11-536C10.11	0.0
RP11-818F20.5	0.0
RP11-370I10.6	0.0
RP11-341G23.2	0.0
RP11-139E19.2	0.0
RP11-977G19.12	0.0
LINC01490	0.0
MGAM2	0.0
RP11-202G11.2	0.906579179671191
RP11-362A1.1	0.0
RP11-966I7.3	0.0
RP11-295G12.1	0.0
RP11-536C10.21	0.0
RP11-474L23.3	0.0
RP11-650K20.2	0.0
RP11-776A13.3	0.0
OR6C7P	0.0
KRT18P20	0.0
RP11-486O13.4	0.0
RP11-186F10.2	0.0
RP11-626I20.3	0.0
OR5BK1P	0.0
RP11-1143G9.4	0.0
RP11-341G23.3	0.0
RP11-162P23.2	0.0
CTB-193M12.1	0.0
RP11-70F11.8	0.392269837357727
ST13P3	0.0
RP11-25J3.2	0.0
RP11-848D3.4	0.0
GLYCAM1	0.0
RP11-110L15.1	0.0
RP11-630C16.1	0.0
AKIRIN1P1	0.0
RP11-20L19.1	0.0
EIF4A1P4	0.492516573571368
OR5BJ1P	0.0
CTD-2382E5.2	0.0
FNBP1P1	0.0
RP11-2H8.4	0.871710749683838
RP11-575G13.2	0.0
RP1-90J4.3	0.0
RP11-1136G11.8	0.0
RP11-603J24.14	0.0
RP11-73B8.2	0.0
LINC01481	0.0
RP4-601P9.2	0.0
C1GALT1P1	0.0
MRPS6P4	0.0
RP11-560G2.2	0.0
RP11-1049A21.2	0.0
RP11-536C10.5	0.0
RP11-116N8.4	0.0
RP11-845M18.6	0.0
RP11-845M18.7	0.0
RP11-596D21.1	0.0
RP1-97G4.1	0.0
RP11-263K4.4	0.0
RP11-368J21.3	0.0
RP11-290L1.2	0.0
NOVA1-AS1	0.0
KRT90P	0.0
RP11-626P14.1	0.0
RP11-597A11.3	0.0
LSM3P2	0.0
RP11-474C8.5	0.0
RP11-547C5.1	0.0
HNRNPA3P10	0.0
RP11-843B15.1	0.0
MED15P1	0.0
RP11-629O19.1	0.0
MTND1P24	0.0
CASC18	0.0
RP11-552I14.1	0.0
RP11-587P21.3	0.0
RP11-46I1.2	0.0
RP11-154D9.1	0.0
CTD-2591A6.2	0.0
RP11-616L12.1	0.0
RP11-453D16.2	0.0
RP11-263K4.1	0.0
RP11-256L6.3	0.0
RP11-90C1.1	0.0
RP11-769N19.2	0.0
RP11-497G19.1	0.0
RP11-597A11.4	0.0
PHBP18	0.0
RP11-61E11.1	0.0
RP11-114F10.2	0.0
CTD-2311B13.1	0.0
RP11-587P21.2	0.0
RP1-78O14.1	0.0
RP11-210N13.1	0.0
RP11-812D23.1	0.0
RP11-454K7.1	0.0
AC073330.1	0.0
RP11-269C4.2	0.0
RP3-432I18.1	0.0
RP1-90J4.1	0.0
EEF1A1P17	1.55600368818565
RP11-461F16.3	0.0
RP11-248E9.5	0.0
RP11-386G11.5	3.05098762389343
GLULP5	0.0
RP11-482D24.3	0.0
RP11-541G9.2	0.0
RP11-571M6.15	0.0
CUX1	4.79440912326111
RP11-493L12.5	0.0
RP11-493L12.3	0.0
MRPS36P5	0.0
RP11-155I9.1	0.0
LHX5-AS1	0.0
RP11-248E9.6	0.0
RP11-290L1.4	0.0
RP11-167N24.3	0.0
RP11-46I1.1	0.0
RP11-123M21.1	0.0
TEN1	6.40707401017621
P2RX5-TAX1BP3	10.7264007748596
RP11-554D14.4	0.0
RP11-620J15.1	0.0
RP11-161H23.10	0.0
RP1-228P16.5	0.0
NOP56P3	0.0
QRSL1P3	0.400986944854565
RP11-25E2.1	0.0
RP11-536C10.4	0.0
RP11-219B4.6	0.0
RP11-133N21.10	0.0
OLA1P3	0.706085707243909
RP11-388G3.1	0.0
SNRPGP18	0.0
RP1-228P16.4	0.0
RP11-314P15.2	0.0
LINC00935	0.435855374841919
RP1-288H2.2	0.0
RP11-2H8.3	0.0
RP11-626I20.2	0.0
RP11-632B21.1	0.0
RP11-100F15.2	0.0
RP11-361A23.3	0.0
RP11-61E11.2	0.0
RP11-756H6.1	0.0
RP11-350G24.1	0.0
RP11-210M15.1	0.0
HMGA1P3	0.0
RP11-603K19.1	0.0
RPL3P13	0.0
HIGD1AP1	0.0
RP11-386G11.10	34.8292030036177
RP11-148B3.1	0.0
RP11-1100L3.4	0.0
OR5BT1P	0.0
RP11-543H12.1	0.0
NF1P4	0.0
RP11-148E17.1	0.0
RP11-350G24.2	0.0
RP11-493P1.2	0.0
RP11-74K11.2	0.0
KRT125P	0.0
CTD-2384A14.1	0.0
RP11-406H4.1	0.0
RP11-530C5.2	0.0
Metazoa_SRP	0.435855374841919
RP11-530C5.1	0.0
RP11-698F20.3	0.0
RP11-474C8.3	0.0
AC025263.3	0.0
CTD-2021H9.3	0.0
RP11-644F5.11	0.0
BCDIN3D-AS1	0.0
RP11-293I14.2	1.15501674333108
RP11-30H9.1	0.0
RP11-781A6.1	0.0
RP11-328C8.5	0.0
ARL2BPP2	0.0
RP11-554D14.2	0.0
RP11-1079J22.1	0.0
VTI1BP3	0.0
RP11-536C10.14	0.0
RP11-114H23.1	0.0
ARHGAP42P4	0.0
RP11-384J4.2	0.409704052351404
RP11-443B7.3	0.0
OR9A4	0.0
RP11-754N21.1	0.0
RP11-753H16.5	0.0
RP11-114H23.2	0.0
RP11-734E19.1	0.0
RP11-290L1.6	0.0
RP4-816N1.7	0.0610197524778687
RP11-474P2.2	0.0
RP11-89K22.1	0.0
RP11-686G8.2	0.435855374841919
RP11-121E16.1	0.0
RP11-977B10.2	0.0
MAP1LC3B2	6.17171210776157
HIGD1AP9	0.0
RP11-260G13.1	0.0
RP11-1028N23.3	0.0
RP11-43D4.2	0.0
CCNG2P1	0.0
CTA-109P11.4	0.0
RP11-89M22.3	0.0
RP11-493L12.6	0.0
RP11-1022B3.1	0.0
RP11-77I22.4	0.0
RP11-804F13.1	0.0
KRT128P	0.0
RP11-722P11.4	0.0
RP11-61A14.1	0.0
RP11-314D7.2	0.0
RP11-1041F24.1	0.0
MKRN9P	0.0
RP11-347C12.3	0.0
RP11-541G9.1	0.0
RP11-340M11.1	0.0
RP11-956A19.1	0.0
RP11-70F11.11	0.0
RP11-864J10.4	0.0
RP11-753H16.3	0.0
RP11-324P9.1	0.0
RP11-18O15.1	0.0
RP11-554L12.1	0.0
AC007115.3	0.0
RP11-345J4.3	0.0
HSPE1P4	0.0
RP11-44N21.2	0.0
IMMP1LP2	0.0
RP11-315E17.1	0.0
RP11-115F18.1	0.0
RP11-588H23.3	2.55411249657364
LINC00485	0.0
RP11-263K4.5	0.0
RP11-511B23.3	0.0
RP11-1105G2.4	0.0
RP11-248E9.4	0.0
RP11-412H8.2	0.0
RP11-394J1.2	0.0
RP11-18J9.3	0.0
RP11-248E9.7	0.0
RP11-493L12.4	0.871710749683838
RP11-753N8.1	0.0
RP11-335M9.1	0.0
RP11-202H2.1	0.0
SLC7A5P2	0.0
RP11-362A1.2	0.0
CTD-2213F21.4	0.0
NKX2-2-AS1	0.0
RP11-977G19.5	0.0
RP11-776A13.2	0.0
RP1-228P16.3	0.0
RP11-90E9.1	0.0
RP11-248E9.1	0.0
RP13-619I2.2	0.0
RP11-478C19.2	0.0
ZNF75BP	0.0
RP11-272B17.1	0.0
RP11-299A16.1	0.0
RP11-654D12.2	0.0
RP11-38F22.1	0.0
PRSS58	0.0
RP11-587P21.1	0.0
RP11-136F16.1	0.0
CLEC5A	0.0
RP11-511H9.3	0.0
RP11-362K2.2	0.0
RP11-161H23.5	5.72278107167439
ARHGAP42P5	0.0
RP11-370I10.2	0.0
RP11-12K6.2	0.0
MTND2P17	0.0
RP1-46F2.3	0.0
OSTF1P1	0.0
RP11-114H23.3	0.0
RP11-167N24.6	0.0
RP11-497G19.3	0.0
YPEL5P3	0.0
RP3-416H24.4	0.0
RP11-162N7.1	0.0
RP11-219B4.5	0.0
RP11-977G19.14	0.0
RP11-693J15.3	0.0
CTD-2311B13.2	0.0
RP11-570L15.1	0.0
RP11-356O22.4	0.0
RP11-510I5.4	0.0
RP11-370I10.4	0.0
RP11-887P2.5	0.0
OR7K1P	0.0
CLUHP8	0.0
LINC00592	0.0
RP11-1028N23.2	0.0
BTF3P2	0.0
RP11-386G11.3	0.0
POLR2KP1	0.0
TESC-AS1	0.0
NENFP2	0.0
CHURC1	83.6450049859126
BRWD1P2	0.0
RP11-536G4.1	0.0
RP11-314D7.1	0.0
RP11-658F2.8	0.435855374841919
NUTF2P2	0.0
RP11-488C13.5	0.0740954137231262
RP11-981P6.1	0.0
RP11-887P2.6	0.0
RP11-453D16.1	0.0
RP11-554E23.2	0.0
RP11-644F5.10	0.0
RP11-690J15.1	0.0
RP11-167N24.5	0.0
CTD-2314B22.1	0.0
C17orf49	39.2662107195085
KLF17P1	0.0
RP11-603J24.5	0.0
RP11-274M17.1	0.0
RP1-267L14.3	0.0
RP11-536C10.22	0.0
RP4-816N1.6	0.605838971030267
RP11-118A3.1	0.0
RP11-711C17.2	0.0
RP11-161H23.9	0.0
DUX4L52	0.0
RP11-115H15.2	0.0
RP11-87P13.2	0.0
RP11-116N8.1	0.0
RP11-536G4.2	0.0
RP11-968A15.8	0.871710749683838
RP11-603J24.6	0.435855374841919
RP11-148B3.2	0.0
SYF2P1	0.0
RP11-23J18.1	0.0
MIR3180-1	0.174342149936768
RP11-651L5.2	0.0
RP11-778J16.2	0.0
RP11-228G3.1	0.0
PCNPP1	0.0
NF1P12	0.0
RP11-536C10.16	0.0
RP11-1105G2.3	0.0
RTEL1	3.05098762389343
RP11-536C10.3	0.0
ZNF970P	0.0
RP1-90J4.2	0.0
SLC25A3P2	0.0
RP11-617J18.1	0.0
RP4-647C14.2	0.0
RP11-649E7.5	11.8596247494486
RP11-517O13.1	0.0
RP11-204N11.2	0.0
RP11-33N16.2	0.0
RP11-737F10.1	0.0
CTD-2200A16.1	0.0
AC068831.6	0.440213928590338
RP11-629F19.1	0.0
RP11-187E13.2	0.0
RP11-557C9.3	0.0
PPT2-EGFL8	0.0
RP11-1070N10.4	0.0
RPA2P1	0.0
RP11-907D1.2	0.0
CTD-2307P3.1	0.0
BCAR1P1	0.0
MEG8	0.0
RP11-831F12.2	0.0
RP11-326E7.1	0.0
RP11-516J2.1	0.0
RP11-1029J19.5	0.0
ZNF578	0.0
RP11-88E18.1	0.0
RP11-300J18.2	0.0
NT5CP2	0.0
RP11-173D3.1	0.0
RP11-804M7.2	0.0
RP11-404P21.5	0.0
RP11-665C16.6	0.0
RP11-356O9.1	0.0
RP11-32B5.4	0.0
RP11-526N18.1	0.0
RP11-240B13.2	0.0
RP11-662J14.1	0.0
RP11-588P7.1	0.0
RP11-403B2.3	0.0
FXNP1	0.0
RP11-486O13.2	0.0
OR7E105P	0.0
RP11-471B22.2	0.0
CTD-2207P18.1	0.0
RP11-452D21.1	0.0
RBM8B	0.0
RP11-1085N6.2	0.0
PDF	0.0
RP11-982M15.2	2.48437563659894
RP1-292L20.2	0.0
RP11-255M2.1	0.0
RP11-711D18.2	0.0
RNASE12	0.0
RP11-661G16.1	0.0
OR11K2P	0.0
RP11-173A8.2	0.435855374841919
RP11-1033H12.3	0.0
LINC00641	0.0
RP3-414A15.11	0.0
CTD-2201G16.1	0.0
RP11-307P22.1	0.0
RP11-895M11.2	0.0
RP11-109N23.5	0.0
RP11-713N11.4	0.0
RP11-649E7.7	0.0
RP11-903H12.3	0.0
RP11-757H14.2	0.0
OR11H2	0.0
RP11-361H10.3	0.0
RP11-665C16.5	0.0
PTCD2P1	0.0
RP11-298I3.4	0.0
CTD-2555K7.2	0.0
CTD-2292M16.7	0.0
RP11-168L7.1	0.0
RP11-164J13.1	0.0
RP11-831F12.4	0.0
RP11-173D3.3	0.0
RP11-388E23.2	0.0
RP11-574F21.3	3.316859402547
RP11-1012A1.4	0.0
PHKBP2	0.0
OR11G1P	0.0
CHMP4BP1	0.0
RP11-84C10.4	0.0
RP11-192H23.4	0.0
RP11-7F17.4	0.0
RP11-187E13.1	0.0
RP11-76E17.3	0.0
PPIAP6	0.0
RP11-232C2.1	0.0
LINC00640	0.0
RP11-662J14.2	0.0
RP11-472N19.3	0.0
TRAV15	0.0
AC144835.1	0.0
SPESP1	0.435855374841919
SRMP2	0.0
RP11-99L13.1	0.0
RP11-467L19.8	0.0
RP11-398J10.2	0.0
RP11-862P13.1	0.0
ZFP64P1	0.0
RP11-73E17.3	0.0
OR11J5P	0.0
RP11-1141N12.1	0.0
CTD-2561F5.1	0.0
DIO3OS	0.0
RP11-862G15.2	0.0
CTD-2062F14.2	0.0
EIF3LP1	0.0
RP11-783L4.1	0.0
RP11-368P15.1	0.0
RP11-638I2.6	0.0
RP11-90P16.1	0.0
RP11-688D15.1	0.0
RP13-582L3.4	0.0
RP11-857B24.3	0.0
RP11-493G17.4	0.0
RP11-61O1.2	0.0
LINC00239	5.66611987294495
RP5-892G5.2	0.0
RP11-203M5.7	0.0
RP11-185P18.2	0.0
RP6-91H8.1	0.0
RP11-349A22.3	0.0
RP11-363J20.2	0.0
RP11-638I2.9	0.0
NT5CP1	0.0
RP11-829H16.3	0.0
RP11-111A21.1	0.0
ASB9P1	0.0
RP11-108O10.8	1.15501674333108
BANF1P1	0.0
RP11-353P15.1	0.0
CTD-2134A5.4	0.0
RP11-280K24.4	0.0
RP11-1053O12.1	0.0
FRMD6-AS2	0.0
RP11-753D20.3	0.0
RP11-12J10.3	0.0
RP11-692C24.3	0.0
OR4K4P	0.0
AC068831.11	0.0
RP11-750I4.2	0.0
RHOXF1-AS1	0.440213928590338
CENPUP2	0.0
LINC00645	0.0
RP11-22K10.1	0.0
OR7E106P	0.0
CRAT37	0.0
RP11-463C8.5	0.0
RP11-16B13.1	0.0
RP11-973D8.4	0.0
SPECC1L-ADORA2A	4.48495180712334
CTD-2568P8.1	0.0
AE000659.41	0.0
RP11-159L20.2	0.0
AC005519.4	0.435855374841919
CTD-2376I20.1	0.0
RP11-72M17.1	0.0
CTD-2313J17.3	0.0
PSMA3P	0.0
OR4N1P	0.0
BLZF2P	0.0
RP11-99E15.3	0.0
DUX4L16	0.0
RHOQP1	0.0
RP11-99E15.2	0.0
RP11-452K20.1	0.0
PTTG4P	0.0
RP11-1070N10.3	0.0
RP11-14J7.6	0.0
CTD-2644I21.1	0.0
SNRPGP1	0.0
RP11-98L12.2	0.0
RP11-320M16.2	0.0
RP11-638I2.10	0.0
RP11-44L9.1	0.0
LINC01500	0.0
FAM181A-AS1	0.0
ZNF519P3	0.0
RP5-1021I20.2	0.0
RP11-316E14.2	0.0
TRIM6-TRIM34	0.0
NBEAP1	0.0
RP11-545M17.3	0.0
RP11-108M12.3	0.0
CTD-3051D23.4	0.453289589835596
RP11-30G8.2	0.0
RP11-371E8.2	0.0
SERPINA2	0.0
RP11-260M19.1	0.0
RP11-84C10.1	0.0
RP11-452D21.2	0.0
RP11-81F13.2	0.0
RP11-7F17.7	0.0
RP3-414A15.10	0.0
AL161668.5	0.0
DYNLL1P2	0.0
DNAJC19P9	0.75402979847652
LINC-ROR	0.0
RP11-488C13.7	0.0
RP11-368J22.2	0.0
RPL21P7	0.370477068615631
RP11-725G5.3	0.0
RP11-369C8.1	0.0
RPL21P9	0.0
RP11-134E15.1	0.0
RP11-362L22.1	0.0
RP11-90P16.2	0.0
CTD-2325P2.3	0.0
SERPINE4P	0.0
OR11H5P	0.0
COX7A2P1	0.0
RP11-76E17.1	0.0
RP11-492D6.3	0.0
CTD-2014B16.1	0.0
RP11-725G5.2	0.0
RP11-739G5.1	0.0
RP11-354B3.1	0.0
RP11-857B24.1	0.0
RP4-773N10.4	0.0
CTD-2298J14.2	0.0
RP11-242P2.1	0.0
RP11-395B20.2	0.0
RP11-10A2.1	0.0
RPL21P5	0.0
OR4T1P	0.0
RP11-219E7.2	0.0
BCL2L2-PABPN1	0.0
SYNJ2BP-COX16	1.98314195553073
HSPE1P2	0.0
RP11-950C14.3	0.0
LINC00930	0.0
UBE2CP1	0.0
CTD-2142D14.1	0.0
HSBP1P1	0.0
RP11-545M17.1	0.0
OR4Q1P	0.0
RP5-1021I20.4	0.0
RP11-509A17.3	0.0
ARHGAP5-AS1	0.0
RP11-193F5.4	0.0
RP11-104E19.1	0.0
RP11-517O13.3	0.0
TRIM34	2.61513224905151
RP4-693M11.3	0.0
RP11-964E11.2	0.0
RP11-588P7.2	0.0
RP11-123M6.2	0.0
AC068831.12	0.0
RP11-638I2.8	0.0
HIF1A-AS2	0.0
COX6CP11	0.0
RP11-1042B17.3	0.435855374841919
RP11-407N17.2	0.0
RP11-543C4.3	0.0
LINC01397	0.0
CTC-260F20.3	0.0
RP11-299L17.3	0.0
RP11-386M24.3	0.0
RP11-463D19.2	0.0
RP11-1078H9.1	0.0
RP11-74M13.4	0.0
RP11-506K19.1	0.0
RP11-8L8.1	0.0
CTD-2002H8.2	0.0
RP11-11K13.1	0.0
BMS1P16	0.0
CTD-2315A10.2	0.0
RP11-218E20.2	0.0
LINC01269	0.0
RP11-81F13.1	0.0
RP11-404P21.8	0.0
SALL4P7	0.0
RP11-436M15.3	0.0
RP11-1033H12.1	0.0
RP3-414A15.2	0.0
CTD-2058B24.3	0.0
RP11-589M4.3	0.0
RP11-356K23.2	0.0
LINC00871	0.0
LINC00638	0.0
RP11-433J8.1	0.0
RP11-1085N6.4	0.0
SRP54-AS1	0.435855374841919
AE000660.4	0.0
SLC20A1P3	0.0
RP11-467L19.11	0.0
SLC25A21-AS1	0.0
LINC01193	0.0
RP11-218E20.3	1.19860228081528
CXADRP2	0.0
C20orf141	0.0
RP11-661G16.2	0.0
RP11-566J3.2	0.0
RP11-226P1.2	0.0
RP11-232C2.3	0.0
OR11H3P	0.0
CKAP2P1	0.0
RP11-332E19.2	0.0
CTD-2135J3.4	0.0
PRC1-AS1	0.0
DUXAP6	0.0
RP11-66N24.3	0.0
RP11-195F19.29	0.0
RP11-404P21.6	0.0
ITPK1-AS1	0.0
RP11-547D23.1	0.435855374841919
RP11-603B24.1	0.871710749683838
CTD-2341M24.1	0.0
RP11-112J1.3	0.0
LINC00637	0.0
RP11-982M15.7	0.0
SUB1P2	0.0
RP11-73E17.2	0.871710749683838
ENO1P2	0.0
RP11-293M10.1	0.0
RP11-386M24.4	0.0
RP11-862G15.1	0.0
RP11-406A9.2	0.0
RP11-80A15.1	0.0
RP11-218E20.5	0.0
RP11-454K7.2	0.0
RP11-163M18.1	0.0
CTD-2223O18.1	0.0
RP11-688G15.3	0.0
RP11-2G1.2	0.0
RP11-2G1.1	0.0
RP11-356K23.1	0.0
RP11-794A8.1	0.0
LINC01579	0.0
RP11-841O20.2	1.88725377306551
RP11-613G13.1	0.0
RP11-1012A1.7	0.0
CTD-2509G16.5	0.0
RP11-24J19.1	0.0
MTND4P33	0.0
RP11-110A12.2	0.0
RP11-1042B17.4	0.0
RP11-692C24.2	0.448931036087176
DIO2-AS1	0.0
RP11-32B5.5	0.0
CTD-2292M16.8	0.0
RAP1AP	0.0
CTD-2007A10.1	0.0
BCAR1P2	0.0
RP11-84C10.3	0.0
RP11-255M2.2	0.0
NANOGP7	0.0
RP11-1085N6.5	0.0
HIF1A-AS1	0.0
RP11-804M7.1	0.0
LINC01568	0.0
BMS1P15	0.0
RP11-496I2.4	0.0
RP11-701B16.2	0.0
KRT18P6	0.0
RP11-813I20.2	0.0
LINC01580	0.0
RP11-928F19.3	0.0
RP11-164C12.1	0.0
RP11-404P21.9	0.0
RP11-507K2.3	0.0
RP11-561B11.2	0.0
LINC00520	0.0
RP11-944C7.1	0.0
RP11-404P21.3	0.0
DUX4L27	0.0
RP11-1082A3.1	0.0
CTD-2560C21.1	0.0
RP11-467L19.6	0.0
RP11-895M11.3	0.0
ZNF519P2	0.0
CTD-2302E22.2	0.231003348666217
RP11-589M4.2	0.0
RP11-624J12.1	0.0
RP11-322L20.1	0.0
ADIPOR1P2	0.0
OR11H7	0.0
RP11-1152H15.1	0.0
RP11-255G12.3	0.0
CTD-2555O16.1	0.0
RP11-219E7.1	0.0
CTD-3051D23.1	0.0
TRAV33	0.0
RP11-109N23.4	0.871710749683838
CTD-2128A3.3	0.0
RP11-408B11.2	0.0
RP11-74M13.3	0.0
OR4C13	0.0
RNASE4	1.30756612452576
RP11-7F17.3	0.0
RP11-293M10.2	0.0
OR4K16P	0.0
CTD-2555K7.3	0.0
CTD-2555O16.2	0.0
AL133168.3	0.0
RP11-300J18.1	0.0
RP11-537P22.2	0.0
KRT8P2	0.0
CTD-2243E23.1	0.0
RP11-123K3.4	0.0
RP11-76E17.4	0.0
DUX4L4	0.0
TRAV28	0.0
RP11-349A22.2	0.0
CTD-2566J3.1	0.0
ERCC6-PGBD3	0.0
MC1R	1.74342149936768
EEF1A1P2	0.0
RP11-355I22.5	0.0
RP11-286O18.1	0.0
RP11-259K15.2	0.0
RP11-945F5.1	0.0
EEF1A1P33	0.435855374841919
CTD-2014B16.3	0.0
GRAMD4P6	0.0
OR7E159P	0.0
RP11-214N1.1	0.0
RP11-894P9.2	0.0
RP11-30G8.1	0.0
RP11-463J10.4	0.0
OR11J2P	0.0
CTD-2325K12.1	0.0
RP11-247L20.3	0.0
RP11-982M15.5	0.0
RP11-594C13.1	0.0
RP11-561B11.3	0.0
MIR381HG	0.0
SETP1	0.0
CTC-554D6.1	0.0
RP11-991C1.2	0.0
LINC01146	0.0
RP11-816J8.1	0.0
RP11-204N11.1	0.0
EIF4EBP1P1	0.0
RP3-514A23.2	0.0
FDPSP3	0.435855374841919
DUXA	0.0
RP11-232C2.2	0.0
CTD-2547L24.3	2.63256646404519
RP11-270M14.5	0.0
ATP5A1P4	0.0
CTD-2509G16.3	0.0
RP11-713N11.5	0.0
AC007040.11	0.0
CTD-2277K2.1	0.0
RP11-32B5.2	0.0
CTD-3035D6.2	0.0
RP11-344B23.2	0.0
HIGD1AP17	0.0
RP11-388E23.3	0.0
RP11-326A13.1	0.0
CEP95	6.54654773012562
RP5-1021I20.5	0.0
RP11-193F5.1	0.0
SETP2	0.0
RP11-557C9.1	0.0
CTD-2643K12.1	0.0
SCOCP1	0.0
EGLN3-AS1	0.0
OR4U1P	0.0
HNRNPCP1	0.0
CTD-2298J14.1	0.0
CTD-2128A3.2	0.0
RP11-355I22.2	0.0
RP11-638I2.2	0.0
TRAV32	0.0
CTD-2552B11.3	0.0
RP11-644F5.15	0.0
RP11-203M5.8	0.0
RP11-164C12.2	0.0
RP11-19E11.1	0.0
RP11-1079H9.1	0.0
RP11-260M19.2	0.0
CTD-2134A5.3	0.0
BHLHB9P1	0.0
SPATA31E2P	0.0
ZMYND19P1	0.0
RP11-219E7.4	0.0
RP11-1029J19.4	0.435855374841919
FOXN3-AS1	0.0
RP11-644F5.16	0.0
CTD-2313J17.1	0.0
MTND5P35	0.0
CTB-96E2.3	0.0
NPM1P5	0.462006697332434
RP11-47I22.1	0.0
RP11-1070N10.5	0.0
RP11-463J10.2	0.0
RP5-1163L11.2	0.0
RP11-1084I9.2	0.0
CTD-3006G17.2	0.0
RP11-991C1.1	0.0
RP11-97N10.1	0.0
RP11-1078H9.2	0.0
RP11-317N8.5	0.0
