RP11-333A23.4	0.0
CTB-32H22.1	0.0
MTND2P7	0.0
CDC42P3	0.0
RP11-4K16.2	0.0
RP11-467K18.2	0.0
NRG1-IT1	0.0
RP11-577N1.2	0.0
RP11-386G21.1	0.0
MTCO2P4	0.0
CTB-178M22.2	0.0
RP11-443C10.2	0.0
CTB-4E7.1	0.576993589410007
ALG1L13P	0.0
CTD-2336O2.1	1.73098076823002
RP1-16A9.1	0.0
RP11-136K7.3	0.0
CTC-756D1.3	0.0
RP11-489O18.1	0.0
IGHVIII-38-1	0.0
KB-1562D12.2	0.0
RP11-737F9.1	0.0
RP11-451O18.1	0.0
KB-1299A7.1	0.0
RP11-10D7.5	0.0
RP11-200A13.3	0.0
IGKV2-29	0.0
IGKV3D-31	0.0
RP11-245A18.1	0.0
RP11-91P17.1	0.0
RP11-213G6.2	0.0
CTB-167B5.1	0.0
ZNF260	0.0
RP11-1D12.2	0.0
RP11-281H11.1	0.0
LINC00051	0.0
IGKV2D-38	0.0
RP11-103H7.5	0.0
CTC-229L21.1	0.0
RP11-546B8.5	0.0
MAP2K1P1	0.0
RP11-363E6.1	0.0
MTND4LP26	0.0
ALG1L10P	0.0
IGHEP2	0.0
RP11-785H20.1	0.0
RP11-10J21.3	0.0
RP11-100L22.4	0.0
RP11-778D12.2	0.0
PKMP4	0.0
KB-1562D12.1	0.0
BRIX1P1	0.0
RP11-369E15.2	0.0
RP11-363E6.3	0.0
AC083843.2	2.88496794705004
IGLC4	0.0
IGLC5	0.0
RP11-326E22.1	0.0
RP11-431M3.2	0.0
RP11-662B19.2	0.0
RP11-281O15.4	0.0
IGHVIII-67-2	0.0
RP11-775B15.3	0.0
RP11-419C23.1	0.0
RP11-304F15.6	0.0
RP11-421P23.2	0.0
RP11-574O7.1	0.0
CTC-558O2.1	0.0
RP11-3N13.2	0.0
RP11-681L8.1	0.0
IGHVIII-22-2	0.0
IGHV1-17	0.0
CTC-436K13.4	0.0
RP11-328K2.1	0.0
NRG1-IT3	0.0
RP11-577N1.1	0.0
RP11-403D15.1	0.0
IGHVIII-67-4	0.0
IGHVIII-5-2	0.0
RP11-156K13.3	0.0
RP11-17A4.4	0.0
IGHV3-71	0.0
RP3-388N13.3	0.0
RP11-172E10.1	0.0
RP11-359B20.1	0.0
DUXAP2	0.0
CTD-2530N21.4	0.0
RP11-697N18.2	0.0
CTB-181F24.1	0.0
RP11-122L4.1	0.0
RP11-359P18.7	0.0
RP11-790L1.3	0.0
IGLVVII-41-1	0.0
IGLVV-66	0.0
CTD-3145H4.1	0.0
IGLV3-7	0.0
RP11-31K23.1	0.0
RP11-730G20.1	0.0
LINC01299	0.0
CTD-2024D23.1	0.0
LINC01591	0.0
KB-1930G5.4	0.0
RP11-94H18.2	0.0
LYN	0.0
SLC2A3P4	0.0
RP11-388K12.2	0.0
MTND2P32	0.0
RP11-10A14.8	0.0
RP11-369E15.3	0.0
PINX1	10.9628781987901
AC078852.1	0.0
RP11-566H8.2	0.0
IGKV3D-25	0.0
IGKV2-26	0.0
AC005740.5	0.0
RP11-675F6.4	0.0
RP11-30J20.1	0.0
RP11-21C4.1	0.0
RP11-114M5.3	0.0
RP11-63E5.1	0.0
VENTXP6	0.0
AC011366.3	0.0
RBPMS-AS1	0.0
RP11-150O12.5	0.0
KB-1205A7.1	0.0
RP11-174I12.2	0.0
HMGN1P28	0.0
RP11-386D6.1	0.0
MTCYBP20	0.0
RP11-705O24.1	0.0
RP11-705O24.2	0.0
PCDHGB7	0.0
RP11-99H20.1	0.0
EEF1A1P37	0.0
CD8BP	0.0
IGLCOR22-1	0.0
CTD-2647L4.1	0.0
CTB-7E3.1	0.0
RP11-1007J8.1	0.0
MTND6P3	0.0
IGHVII-74-1	0.0
RP11-32D16.1	0.0
RP11-546K22.2	0.0
RP11-152K4.2	0.0
CTD-2339F6.1	0.0
RP11-731F5.1	0.0
RP11-642D21.1	0.0
RP11-53M11.3	0.0
RP11-470M17.2	0.0
RP11-661A12.4	0.0
RP11-359P18.5	0.0
HMGB1P46	0.0
RP11-379I19.2	0.0
NIPA2P4	0.0
CTD-3107M8.2	0.0
CTA-398F10.2	0.0
RP4-798P15.3	0.0
MTND6P20	0.0
IGKV2-18	0.0
RP11-281O15.5	0.0
CTD-2281E23.3	0.0
IGLVIV-65	0.0
RP11-48B3.3	2.41760313962793
CTC-340I23.2	0.0
CTB-33O18.2	0.0
RP11-503E24.2	0.0
CASC19	0.0
IGHVIII-51-1	0.0
CTD-2073O6.1	2.32528416532233
RP11-67M9.1	0.0
RNU5A-3P	0.0
RP11-96G10.1	0.0
IGHV1-12	0.0
IGLVI-42	0.0
IGHV3-75	0.0
RP11-1149M10.1	0.0
RP11-299D14.2	0.0
AB015752.3	0.0
SLC25A51P3	0.0
RP11-68L18.2	0.0
RP11-953B20.2	0.0
RP11-419L20.2	0.0
RP11-167P20.1	0.0
CTB-78F1.1	0.0
RP11-296C13.1	0.0
RP11-267M23.5	0.0
CTC-558O2.2	0.0
RP11-585F1.8	0.0
RP1-273G13.3	0.0
TPM3P3	0.0
RP11-10J21.5	0.0
RP11-598P20.3	0.0
AC008691.1	0.0
RPL7AP33	0.0
RP11-618M23.2	0.0
RP11-120I21.2	0.0
IGHVII-33-1	0.0
RP11-400K9.3	0.0
RP11-92K15.1	0.0
NPIPB11	0.0
RP11-43A14.1	0.0
RP11-219B4.3	0.0
RP11-3G20.1	0.0
LINC01485	0.0
RP11-98H4.4	0.0
RP11-434I12.5	0.0
IGHVIII-11-1	0.0
RP11-140I16.2	0.0
GS1-251I9.2	0.0
IGKV2D-18	0.0
PCDHGB1	0.0
RP11-787D18.2	0.0
RP11-419K12.1	0.0
KB-1043D8.6	0.0
RP11-11C20.1	0.0
CTB-12O2.1	0.0
RP11-622O11.4	0.0
IGHV3-42	0.0
FAM90A12P	0.0
RP11-582J16.3	0.0
CTD-2284J15.1	0.0
RP11-242J7.1	0.0
RP11-115J16.1	0.0
KB-1639H6.2	0.0
RP11-115J16.2	0.0
RP11-300E4.2	0.0
GS1-39E22.2	0.0
IGLVI-20	0.0
RP11-946L20.1	0.0
RP11-1080G15.2	0.0
PAICSP4	0.0
PCDHGA3	0.0
CTB-120L21.1	0.0
RP11-278I4.1	0.0
RP11-320N21.2	0.0
RP11-959I15.4	0.0
RP11-662G23.1	0.0
RPL7P20	1.10782769166721
RP11-343B22.2	0.0
RP11-17A4.2	2.65417051128603
CTD-2008O4.1	0.0
RPSAP71	0.0
RP11-398H6.1	0.0
RP11-369E15.1	0.0
RP11-18A15.1	0.0
RP11-58O3.2	0.0
RP11-473O4.4	0.0
IGKV3OR22-2	0.0
CTD-2336O2.2	0.0
PKIA-AS1	1.15398717882001
KB-1458E12.1	0.0
RFPL4AP7	0.0
CTD-2281E23.2	0.0
ERHP1	0.0
RP11-131N11.4	0.0
RP11-382J24.2	0.276956922916804
RP11-181D18.4	0.0
TDGF1P5	0.0
LINC00824	0.0
RP11-1144P22.1	0.0
RP11-278I4.2	0.0
IGHVII-1-1	0.0
KB-1507C5.4	0.0
RP11-267M23.7	0.0
KRT8P3	0.0
RP11-89K10.1	0.0
RP11-44K6.4	0.0
RP11-6I2.3	0.0
IGHV3-32	0.0
RP11-150O12.3	0.0
RP11-10J21.6	0.0
IGKV2D-14	0.0
CTB-158E9.1	0.0
IMPDH1P6	0.0
CTC-308K20.2	0.0
CTC-286N12.1	0.0
CTB-17P3.4	0.0
CTB-54I1.1	0.0
LINC01111	0.0
RP11-431M3.1	0.0
RP11-398G24.2	0.559683781727707
MRPL9P1	0.0
RP11-150O12.4	0.0
KB-1608C10.2	0.0
IGLVIV-59	0.0
RP11-89M20.1	0.0
CTD-2045M21.1	0.0
SNRPCP17	0.0
MRPL57P7	0.0
CTD-2309H9.4	0.0
RP11-26M5.3	0.0
RP11-267M23.3	0.0
CTD-2345M20.2	0.0
RP11-473O4.5	0.0
RP11-134O21.1	0.0
RP11-593P24.4	0.0
RP11-495O10.1	0.0
MIR151A	0.0
RP11-318K15.2	0.0
IGHV7-27	0.0
CTC-308K20.4	0.0
IGHVII-60-1	0.0
RP11-1D12.1	0.0
CKS1BP7	0.0
GS1-44D20.1	0.0
CTC-367J11.1	0.0
RP11-24P4.1	0.0
CDH12P1	0.0
AC008694.2	0.0
RP11-865I6.2	1.06166820451441
MAFA-AS1	0.0
RP11-267L5.1	0.0
RP11-10A14.3	0.0
SNORD87	0.0
RP11-726G23.6	0.0
RP11-760H22.2	0.0
LINC01288	0.0
IGKV2D-23	0.0
MTND1P6	0.0
RP11-351E7.1	0.0
RP11-1134I14.4	0.0
MIR2052HG	0.0
RP11-542A14.1	0.0
ARL2BPP5	0.0
RP11-578O24.2	0.0
IGLVI-68	0.0
RP11-628E19.2	0.0
CYCSP22	0.0
RP11-238K6.2	0.0
RP11-14I17.3	0.0
CTB-131B5.5	0.576993589410007
KB-1615E4.3	0.0
CTB-180C19.1	0.0
RP11-38H17.1	0.0
RP11-211C9.1	0.0
HOXA-AS3	0.0
RP11-181B11.1	0.0
RP11-343P9.1	0.0
RP11-34P1.2	0.0
SOX5P	0.0
MIR124-2HG	0.0
RP11-317J10.4	0.0
TUBB8P5	0.0
RP11-465K16.1	0.0
MTND6P19	0.0
MYL12AP1	0.0
DUTP2	0.0
RHPN1-AS1	0.0
CTC-529G1.1	0.0
RP11-759A9.2	0.0
CTD-2272D18.1	0.0
IGHV4-55	0.0
RP11-56F10.3	0.0
CTD-2371O3.2	0.0
RP11-578F21.2	0.0
GLYATL1P4	0.0
RP11-732A19.8	0.0
RP11-179A10.1	0.0
LRRC24	0.0
OR10Y1P	0.0
RP11-703H8.9	0.0
RP11-215D10.1	0.0
PHBP17	0.0
OR4A1P	0.0
RP11-613D13.4	0.0
CTD-3051L14.13	0.0
RP11-107P7.6	0.0
CHKB-CPT1B	0.0
RP11-182J1.1	0.0
SIGLEC14	0.0
RP11-347E10.1	0.0
ANO1-AS2	0.0
RP11-21L19.1	0.0
RP11-261P9.4	0.0
RP11-452H21.1	0.0
RP11-864G5.3	0.0
RP11-351I21.7	0.0
RP11-810P12.6	0.0
RP11-480O10.2	0.0
RP11-430H10.1	0.0
RP11-110I1.11	0.0
CTD-2562J17.7	0.0
OR6M3P	0.0
RP11-550A5.2	1.92715858862942
RP11-33I11.2	0.0
RP11-677I18.3	0.0
CTD-2555I5.1	0.0
AP000648.6	0.0
RP11-170L9.1	0.0
RP11-231N3.1	0.0
PBOV1	0.0
RP11-718B12.5	0.0
AP000859.4	0.0
RP11-304C12.3	0.0
RP11-290F24.3	0.0
HSPB2-C11orf52	0.0
OR7E11P	0.0
SF3A3P2	0.0
ALG9-IT1	0.0
RP11-560G2.1	0.0
RP11-867G23.4	0.0
NAV2-AS2	0.0
RCC2P6	0.0
HIGD1AP10	0.0
RP11-405K6.1	0.0
OR5D2P	0.0
RP11-867G23.13	0.0
RP11-91P24.7	0.0
RP11-939C17.4	0.0
RP11-755F10.3	0.0
TMX2-CTNND1	0.0
RP11-484D2.3	0.0
OR4A3P	0.0
PRKRIRP4	0.0
OR4D10	0.0
RP11-634B22.4	0.0
RP11-304M2.6	0.0
RP11-849H4.2	0.0
AP5B1	0.582763525304108
RP11-885L14.1	0.0
OR4A49P	0.0
RP11-522I20.3	0.0
OR2AT1P	0.0
AP000640.10	0.0
RP11-158I9.1	0.0
SLC25A1P1	0.0
RP11-23F23.2	0.0
PTP4A2P2	0.0
RP11-386B1.1	0.0
RP11-23J9.6	0.0
CTA-797E19.1	0.0
RP11-380O24.1	0.0
RP13-631K18.2	0.0
RP11-707M1.7	0.0
RP11-65G9.1	0.0
RP5-1024C24.1	0.0
OR5M7P	0.0
RP11-145O15.2	0.0
KB-1073A2.1	0.0
AP000487.4	0.0
CBX3P8	0.0
CTD-2560E9.5	0.0
CTD-2119L1.1	0.0
AC002056.5	0.0
RANP3	0.0
AP003068.9	0.0
FNTAL1	0.0
CTD-2521M24.4	0.559683781727707
CHMP4A	14.4248397352502
RP11-748H22.1	0.0
RP11-481A20.10	0.0
FBXO3-AS1	0.0
RP11-677M14.6	0.0
RP11-867G23.10	0.0
RP11-876F14.1	0.0
PHBP2	0.0
RP11-958J22.3	0.0
RP11-775A1.2	0.0
RP11-159D8.1	0.0
RP11-56P9.8	0.0
RP11-347H15.4	0.0
CTD-2210P24.1	0.0
SIGLEC12	0.0
RP11-113K21.1	0.0
OR8I4P	0.0
RP11-466I1.1	0.0
ENPP7P12	0.0
RP11-728F11.4	0.0
RP11-583F24.7	0.0
RP11-460B17.3	0.0
FLJ20021	0.0
RP11-624D11.2	0.0
AF186192.1	0.0
RP11-748H22.2	0.0
PABPC4L	0.0
RP11-108K14.8	0.0
RP1-130L23.1	0.0
RP11-463D19.1	0.0
RP4-791M13.3	0.0
CTD-2140G10.4	0.0
RP11-583F24.6	0.0
NAV2-AS3	0.0
HSPD1P2	0.0
PCNAP4	0.0
RP11-84A19.3	0.0
RP11-113D6.9	0.0
RP11-738O11.13	0.0
RP11-429J17.5	0.0
OMP	0.0
RP11-727A23.7	0.0
XIRP2-AS1	0.0
RP1-27O5.3	0.0
RP11-351I24.1	0.0
RP11-379J13.1	0.0
AF131215.4	0.0
RP11-102F4.2	0.0
RP11-81M19.3	0.0
RP11-304M2.5	0.0
BBOX1-AS1	0.0
RP11-196E1.3	0.0
LINC01493	0.0
RP11-673F18.1	0.0
RP11-787P24.2	0.0
MTND2P26	0.0
RP11-514F3.4	0.0
UBTFL9	0.0
RP11-664I21.5	0.0
RP11-693N9.1	0.0
RP11-60I3.4	0.0
GLULP3	0.0
AP004550.1	0.0
RP11-429J17.4	0.0
RP11-3G21.1	0.0
OR4C1P	0.0
RP11-484D2.4	0.0
CTD-2517M22.16	0.542373974045407
RP11-407P18.1	0.0
RP11-677I18.4	0.0
RP11-303G3.10	0.0
PSMA2P1	0.0
RP11-15D14.1	0.0
RP1-17K7.2	0.0
MAGEL2	0.0
RP11-358H18.3	0.0
RP11-360K13.1	0.0
RP11-1007G5.2	0.0
EIF4A2P3	1.15398717882001
RP11-334E6.2	0.0
RP11-822P1.1	0.0
RP5-1173A5.1	0.0
OR7E126P	0.0
RP11-2F20.1	0.0
CTD-2010I16.1	0.0
CTD-3074O7.7	0.0
FAM90A10P	0.0
CSNK2A3	0.0
RP11-115E19.1	0.0
CYCSP26	0.0
AP000662.4	0.0
OR5M6P	0.0
AP000487.6	0.0
RP11-626H12.2	0.0
RP11-22P4.2	0.0
RP11-115C10.1	0.0
RP11-56A10.1	0.0
RP11-719K4.3	0.0
RP5-903G2.2	1.15398717882001
RP11-676M6.1	0.0
OR6M2P	0.0
AP003068.23	0.0
RP11-395G23.3	0.0
RP11-700F16.2	0.0
AP000648.3	0.0
TMED10P1	0.0
RP11-646J21.4	0.0
RP5-907D15.3	0.0
SETP16	0.0
NAV2-AS4	0.0
DEFB108P4	0.0
OR4R3P	0.0
GS1-24F4.3	0.0
RP11-27G22.1	0.0
RP1-17K7.1	0.0
RP11-160H12.3	0.0
CTD-2530H12.7	0.0
RP11-702H23.4	0.0
RP11-21L23.4	0.0
RP11-23J9.7	0.0
SMG1P6	0.0
WAC-AS1	1.73098076823002
ARMS2	0.0
OR4A18P	0.0
RP11-356J5.4	0.0
CTD-2589M5.5	0.0
RP11-732A19.2	0.0
COX6CP5	0.0
RP11-5A11.2	0.0
RP11-396O20.2	0.0
OR8B10P	0.0
INS	0.0
RP11-713P17.4	0.0
RP11-452H21.2	0.0
RP11-665E10.5	0.0
RP11-430H10.3	0.0
RP11-702F3.1	0.0
AC068858.1	0.0
RP11-529A4.5	0.0
RTL1	0.0
OR8J2	0.0
RP11-262A12.1	0.0
CTD-3051L14.14	0.0
RP11-222N13.1	0.0
RP11-872D17.4	0.0
OR4A11P	0.0
CTD-2560E9.3	0.0
RP11-152H18.3	0.0
AP000783.1	0.0
RP11-375D13.1	0.0
RP5-945I17.2	0.0
CTC-497E21.3	0.0
STT3A-AS1	0.0
RP5-916O11.3	0.0
RP11-598P20.5	0.0
OR4A42P	0.0
RP11-7I15.4	0.0
RP11-727A23.4	0.0
OSBPL9P2	0.0
RP11-109L13.5	0.0
RP11-265D17.2	0.0
PKD1P5	0.0
RP11-660L16.2	6.92392307292009
SNRPCP6	0.0
RP11-882I15.1	0.0
FPGT	6.77967467556759
RP1-276E15.1	0.0
RP11-162D9.3	0.0
RP11-47J17.3	0.0
RP11-354A14.1	0.0
GS1-393G12.12	0.0
RP11-91P24.5	0.0
RP11-468E2.1	0.0
RP11-58K22.5	0.0
RP11-50B3.4	0.576993589410007
RP11-396O20.1	0.0
RP11-72M10.7	0.0
COPS8P3	0.0
RP11-659G9.3	0.0
RP11-12D16.2	0.0
RP11-1236K1.11	0.0
RP11-1415C14.4	0.0
CTD-2651C21.3	0.0
SENCR	1.73098076823002
RP11-1036E20.7	0.0
RP11-675M1.2	0.0
RP11-565P22.6	0.0
RP11-35J10.4	0.0
RP1-145M24.1	0.0
IGLL5	0.0
CTD-2216M2.1	0.0
RP11-560B16.5	0.0
HNRNPA1P72	0.0
RP11-163O19.1	0.0
OR7E154P	0.0
GLYATL1P2	0.0
CTD-2184C24.2	0.0
RP11-351I24.3	0.0
RP11-583F24.3	0.0
RP11-805J14.5	0.0
FAM8A2P	0.0
OR4A12P	0.0
OR7E10P	0.0
RP11-111A24.1	0.0
MEX3A	0.0
PTP4A1P6	0.0
RP11-56P9.10	0.0
RP11-801G16.2	0.0
CTD-2005H7.1	0.0
RP11-691N7.6	0.0
RP11-317J19.1	0.0
CTD-3138F19.1	0.0
HMGB1P42	0.0
BRD9P1	0.0
OR10G4	0.0
RP11-583F24.4	0.0
RP13-46H24.1	0.0
RP11-334E6.3	0.0
RP11-661A12.7	0.0
OR10V3P	0.0
CTD-3076O17.1	0.0
RP11-958J22.1	0.0
MTND4LP18	0.0
HNRNPCP8	0.0
OR5BD1P	0.0
CASP1P2	0.0
TRIM64DP	0.0
OR5M2P	0.0
RP11-480O10.1	0.0
RP11-20J1.1	0.0
RP11-672A2.7	0.0
RP11-867G23.12	0.0
RP13-726E6.1	0.0
AP000889.1	0.0
NAP1L1P1	0.582763525304108
CTD-2616J11.3	0.0
RP11-672A2.1	0.0
RP11-867G23.2	0.0
TRIM53CP	0.0
RP11-1H15.1	0.0
OR2AL1P	0.0
CTD-2140G10.2	0.0
OR4A4P	0.0
OR4D7P	0.0
RP11-50B3.1	0.0
EEF1G	1886.18050390953
RP11-148O21.3	0.0
RP11-27P7.1	0.0
AC084121.17	0.0
AC022182.1	0.542373974045407
EGLN1P1	0.0
RP11-793I11.1	0.576993589410007
GVINP2	0.0
RP11-320L11.2	0.0
LRRC6P1	0.0
RP11-81M19.1	0.0
RP11-142C4.5	0.0
CTD-2537O9.1	0.0
CKLF-CMTM1	0.0
RP11-531H8.2	0.0
RP11-680F20.4	0.0
FAR1-IT1	0.0
RP11-119D9.4	0.0
FDPSP4	0.0
RP11-665E10.3	0.0
OR5AP1P	0.0
RP11-1118M6.2	0.0
TFAMP2	0.0
SLC25A47P1	0.0
RP11-163O19.3	0.0
CTD-2132H18.3	0.0
AC022182.3	2.38875346015743
RP11-529A4.9	0.0
RP11-674C21.9	0.0
SNRPCP14	0.0
SYS1-DBNDD2	0.0
OR10AK1P	0.0
RP11-672A2.4	0.0
RP11-680E19.1	0.0
RP11-661A12.12	0.0
RP11-252C15.1	0.0
RP11-535A19.1	0.0
RP11-496I9.1	0.0
RP11-670N15.2	0.0
OR7E160P	0.0
RP11-529A4.4	0.0
RP11-430L3.1	0.0
CTD-2019O4.1	0.0
RP3-400B16.4	0.0
RP11-375D13.3	0.0
RP11-109E10.1	0.0
RP11-37O16.8	0.0
OR9G2P	0.0
CTD-2530H12.2	0.0
SLC22A18AS	0.0
RP11-72M10.5	0.0
RP11-7I15.3	0.0
RP11-99C10.1	0.0
KRT18P58	0.0
OR4A40P	0.0
RP11-50B3.2	0.0
OR5M10	0.0
RNF185-AS1	0.0
RP1-17K7.3	0.0
AP001372.2	0.0
GVINP1	24.8107243446303
AF131215.6	0.0
RP11-574M7.1	0.0
OR4V1P	0.0
RP11-890B15.2	0.0
RP11-648O15.1	0.0
RP11-728F11.3	0.0
RP11-203M5.2	0.0
RP11-51B23.3	0.0
OR5BN1P	0.0
RP5-901A4.4	0.0
RP11-109L13.1	0.0
NPIPA2	0.0
RP11-659P15.2	0.0
CTD-2523D13.2	0.0
RP11-867G23.1	0.0
NDUFA3P2	0.0
RP11-113D6.3	0.0
MPV17L2	1.15398717882001
RP11-661A12.5	2.31374429353413
TMEM9B-AS1	0.0
RP11-945A11.2	0.0
RP11-159H22.2	0.0
RP11-831A10.2	0.0
CTD-2516F10.4	0.0
RP11-748C4.1	0.0
DEFB109P3	0.0
RP11-1167A19.6	0.0
RP11-91I20.2	0.0
ATP6V1G2-DDX39B	0.0
RP11-702F3.2	0.0
RP13-870H17.3	0.0
RP11-770J1.5	3.69852890811815
RP11-676F20.1	0.0
RP11-23J9.5	0.0
RP11-142C4.4	0.0
CTD-3096P4.1	0.0
PTPRJ-AS1	0.0
PKNOX2-AS1	0.0
RP11-655M14.14	0.0
PRR13P2	0.0
RP11-802F5.1	0.0
OR4A10P	0.0
CTC-378H22.1	0.0
RP11-716D19.1	0.0
AC084121.14	0.0
RP11-10A7.1	0.0
OR4A9P	0.0
RP11-334E6.4	0.0
AC113404.1	1.00973878146751
NAV2-AS1	0.0
MTCO3P15	0.0
OPCML-IT1	0.0
RP11-482L11.1	0.0
RP11-513D5.2	0.0
RP11-152H18.4	0.0
BORCS8	2.30797435764003
ANO1-AS1	0.0
OR8L1P	0.0
RP11-712L6.7	0.0
RP11-701I24.3	0.0
RP11-484D2.2	2.30797435764003
RP11-110I1.5	0.0
RP11-326C3.7	0.0
SCARNA9	0.0
RP11-632K20.2	0.0
RP4-791M13.5	0.0
CTD-2537L20.1	0.0
RP11-263C24.3	0.0
RP11-529A4.12	0.0
OR7E15P	0.0
RP11-698N11.2	0.0
RP11-56P9.6	0.0
RP11-236J17.6	0.0
RP11-1236K1.8	0.0
RP11-684B2.3	0.0
OR4C9P	0.0
AP000445.2	0.0
RP11-98J9.2	0.0
RP11-702H23.6	0.0
RP11-144G6.12	0.0
RP11-98J9.3	0.0
MTATP6P15	0.0
RP11-687M24.8	0.0
RP11-619A14.2	0.0
LINC00678	0.0
RP11-266E8.2	0.0
AF131215.3	0.0
RP11-728D14.6	0.0
RP11-688I9.4	0.0
CTD-2342I9.1	0.0
OR4A19P	0.0
RP11-677M14.5	0.0
RP5-1160K1.8	0.0
RP11-664I21.6	0.0
ATP5F1P5	0.0
RP11-531H8.1	0.0
OR8K4P	0.0
OR7E158P	0.0
GNG5P3	0.0
RP11-494M8.4	0.0
AP001257.1	0.0
RP11-100N3.2	0.0
SLC2A13P1	0.0
RP11-179A10.2	0.0
INMT-FAM188B	0.0
KIRREL3-AS2	0.0
TUBB4BP4	0.0
OR4A14P	0.0
CTD-2562J17.9	0.0
RP11-831H9.3	0.0
C1DP5	0.0
RP11-1081L13.4	0.0
RP11-680F20.6	0.0
RP11-65M17.3	0.0
RP11-313I2.11	0.0
RP11-167J8.3	0.0
RP11-429J17.7	0.0
RP11-702H23.2	0.0
RP11-672A2.3	0.0
OR8B7P	0.0
ALG1L9P	1.20591660186692
RP11-872D17.8	0.0
RP11-794P6.6	0.0
RP11-350N15.3	0.0
RP11-573E11.2	0.0
FTLP6	0.0
RSF1-IT2	0.0
DPP3	21.3487628081703
RP11-563P16.1	0.0
CTD-2547H18.1	0.0
RP11-469N6.3	0.0
RP11-108O10.2	0.0
RP13-631K18.3	0.0
RP11-215H18.5	0.0
TRIM77BP	0.0
STX16-NPEPL1	0.0
ANKHD1-EIF4EBP3	0.121168653776102
KRTAP5-9	0.0
RP11-94P11.4	0.0
BRK1	71.5472050868409
AC139103.1	0.0
RP11-347H15.3	0.0
CTD-2509G16.2	0.0
CYCSP28	0.0
RP1-68D18.3	0.0
RP11-90K17.2	0.0
TCEB1P22	0.0
CTD-2589M5.4	0.0
AP000442.4	0.0
UBTFL1	0.0
RP11-113K21.3	0.0
RP11-529A4.10	0.0
OR5M1	0.0
ARL6IP1P3	0.0
RP11-716H6.1	0.0
RP11-481A20.8	0.0
RP11-413N13.1	0.0
OR5D15P	0.0
AF131216.5	0.0
RP11-536I6.2	0.536604038151307
RP11-665E10.1	0.0
AF228730.13	0.0
RP11-326C3.2	0.0
RP11-680F20.9	0.0
RP11-708B6.2	0.0
CTD-3012A18.1	0.0
OR8B5P	0.0
RP11-802E16.3	0.438515127951606
RP11-45A12.2	0.0
SERPINA15P	0.0
SDHCP4	0.0
RP11-23J9.4	0.0
RP11-680G24.1	0.0
RP11-1167A19.2	0.0
RP11-882G5.1	0.0
RP11-677N16.1	0.0
RP11-430H10.4	0.0
RP11-347H15.5	0.0
NAV2-AS5	0.0
RP11-677M14.2	0.0
RP11-297N6.4	0.0
HNRNPRP2	0.0
OR8X1P	0.0
RP11-661A12.9	0.0
BCAS2P1	0.0
FAM66D	0.0
OR4A44P	0.0
RP1-317E23.6	0.0
MTND1P35	0.0
RP11-567M21.3	0.0
PDCL2P2	0.0
AP000620.1	0.0
RP11-219O3.2	0.0
RP11-712L6.5	0.0
RP11-718B12.1	0.0
RP11-680E19.2	0.0
RP11-47J17.1	0.0
OSBPL9P3	0.0
SAA2-SAA4	0.0
PIGY	0.0
ZFP91-CNTF	0.0
RP11-140L24.3	0.0
CENPUP1	0.0
CTD-2023J5.1	0.0
OR4X7P	0.0
OR4A6P	0.0
RP11-45A12.1	0.0
RP11-1082L8.3	0.0
RP11-263C24.1	0.0
GRM5-AS1	0.0
OR5AK1P	0.0
RP11-843A23.1	0.0
AF186192.5	0.0
RP11-336F14.1	0.0
RP11-168K9.2	0.0
RP11-23B7.4	0.0
RP11-326C3.10	1.15398717882001
MIR100HG	0.0
RP11-495O11.1	0.0
RP11-58K22.4	0.0
RP11-794P6.2	0.0
RP11-406D1.2	0.0
OR1D4	0.0
OR5B10P	0.0
RP11-5L12.1	0.0
RP11-25D10.2	0.0
RP11-21L23.3	0.0
RP11-412B14.1	0.0
RP11-164N3.2	0.0
TBC1D26	0.0
RP11-5A11.1	0.0
RP11-58K22.2	0.0
RP11-159H10.1	0.0
AP006621.8	0.0
CTD-2572N17.1	0.0
RP11-72M10.8	0.0
RP11-163O19.8	0.0
CHMP1B	55.8818291343592
OR4A48P	0.0
RP11-110I1.6	0.0
RP11-91P24.3	0.0
SLC5A4P1	0.0
RP5-1027O15.1	0.0
RP11-703H8.7	0.0
RP11-655M14.12	0.0
OVOL1-AS1	0.0
RP11-110I1.12	0.0
RP11-303G3.6	0.0
MTND5P21	0.0
RP11-680F20.5	0.0
RP11-685M7.5	0.0
CTD-2531D15.5	0.0
RP11-676F20.2	0.0
HSPD1P3	0.0
RP11-839D17.3	0.0
RP11-396J6.1	0.0
OR9L1P	0.0
RP11-63C8.1	0.0
RP11-646J21.2	0.0
OR8K2P	0.0
RP11-111M22.3	1.15398717882001
CTD-2562J17.4	0.0
GLTPP1	0.0
AP000442.1	0.0
OR5BN2P	0.0
HNRNPA1P76	0.0
AP006621.6	0.0
RP11-805J14.3	0.0
RP11-589N15.1	0.0
STX17-AS1	0.0
RP11-659P15.1	0.0
RP11-655M14.4	0.0
RP4-791M13.4	0.0
RP11-97I14.1	0.0
EID3	6.34692948351008
GLYATL1P3	0.0
MSH5-SAPCD1	0.0
TOLLIP-AS1	0.0
RP11-80H18.3	4.71980756137386
RP11-535N6.2	0.0
RNY1P9	0.0
CTD-2313N18.8	0.0
RP11-754B17.1	0.0
RP11-318C2.1	0.0
RP11-428C19.5	0.0
RP11-646J21.7	0.0
RP11-358N4.3	0.0
