RP11-313C15.2	0.0
SSTR3	0.0
IGLV2-8	0.0
RP11-539D10.2	0.0
AC011043.2	0.0
RP13-766D20.4	0.0
RP11-152F13.8	0.0
AC234775.1	0.0
MIR6857	0.0
RP11-760D2.13	0.0
RP1-20N2.8	0.0
MAFIP	0.0
CNTNAP3P5	0.0
RP11-442O1.4	0.0
RP11-712L6.8	0.0
MALAT1	0.0
uc_338	0.0
AC145343.1	0.0
MIR6511A2	0.0
RN7SL536P	0.0
MIR6783	0.0
PRICKLE4	0.0
AL137861.8	0.0
Metazoa_SRP	0.0
AC026367.1	0.0
MIR6732	0.0
RP5-906C1.1	0.0
RNA5-8S5	0.291371116046867
U2	0.0
uc_338	0.0
NCRUPAR_2	0.0
RP11-245D16.4	0.0
AC020956.3	0.0
AC138775.4	0.0
RN7SL725P	0.0
UPF3BP3	0.0
AC004556.2	0.0
SCARNA2	1.16548446418747
Metazoa_SRP	0.0
AC093523.1	0.0
RP4-668E10.4	0.0
RP1-53O8.2	0.0
RP11-29A2.1	0.0
AC006328.3	0.0
MYO19	0.0
AL157399.1	0.0
SNORD1A	0.0
RP11-294C11.2	0.0
MIR6803	0.0
MIR6770-1	0.0
RP11-575F12.3	0.0
MIR6859-1	0.0
hsa-mir-3118-1	0.0
HIST1H3C	0.0
RP11-763B22.11	0.0
SNORA61	0.0
RP11-55J15.2	0.582742232093733
RP3-324O17.8	0.0
MIR6816	0.0
MIR7856	0.0
AC005828.1	0.0
RP5-884M20.4	0.0
AC015883.1	0.0
AL137861.9	0.0
DLEU2_5	0.0
CT45A6	0.0
AC099050.1	0.0
RP11-172H24.4	0.0
RFPL4AP6	0.0
5_8S_rRNA	0.0
CU459202.1	0.0
TBC1D3C	0.0
GRAMD4P3	0.553605120489047
RP11-326L9.1	0.0
GGNBP2	12.2375868739684
RP11-1006G14.5	0.0
AL583842.5	0.0
RP4-655L22.5	0.0
ZNF229	0.0
RP11-266I3.8	0.0
AC092614.1	0.0
PVT1_3	0.0
MIR6802	0.0
RP11-4B16.4	0.0
RNU6-156P	0.0
XXbac-BPGBPG34I8.2	0.0
uc_338	0.0
HOXA11-AS1_2	0.0
AC092854.1	0.0
RP11-408E5.8	0.0
VWA8-AS1	0.0
MIR6862-2	0.0
RP5-1142A6.10	0.0
RP11-248B24.5	0.0
RP5-1077H22.1	0.0
RP11-18C24.8	0.0
CTD-2267D19.7	0.0
Metazoa_SRP	0.0
MIR6754	0.0
AC091849.1	0.0
RP11-139E19.3	0.0
MIR202	0.0
AC116533.4	0.0
AL592188.10	0.0
RP11-372B4.3	0.0
RP11-485B17.9	0.0
MIR7155	0.0
AL353763.1	0.0
RP11-42O4.2	0.0
RP11-387D10.4	0.0
AL442127.1	0.0
U4	0.0
AP000721.1	0.0
RP11-158I9.8	0.0
OR7E104P	0.0
AL050303.11	0.0
RP11-406A20.5	0.0
RP4-694B14.8	0.0
AL354822.1	0.0
RP11-89H19.2	0.0
GS1-345D13.1	0.0
RP11-626G11.6	0.0
RP11-74J13.8	0.0
pRNA	0.0
AL031320.1	0.0
AC126281.8	0.0
AC131056.6	0.0
RP11-120E11.2	0.0
CT867977.1	0.0
RP11-74M13.5	0.0
RP11-474N8.9	0.0
MIAT_exon1	0.0
AL606500.1	0.0
PCGEM1	0.0
RP11-1123I8.1	0.0
Nkx2-2as	0.0
MIR6854	0.0
uc_338	0.0
PMS2P2	0.0
MIR6512	0.0
RP11-298E9.7	0.0
MIR6819	0.0
FTX_1	0.0
RN7SL331P	0.0
AC002389.1	0.0
RP11-745H7.1	0.0
RP11-88H1.1	0.0
CH17-270A2.1	0.0
MIR6070	0.0
RP11-709D24.8	0.0
AC104692.1	0.0
AL592188.11	0.0
MIR7849	0.0
AC025918.1	0.0
RP11-21I4.4	0.0
RP11-255P5.3	0.0
RP4-668E10.3	0.0
MIR6781	0.0
CTD-2240J17.3	0.0
MIR6892	0.0
RP11-923I11.8	0.0
AL845259.8	0.0
AL133230.1	0.0
ZFAT-AS1_3	0.0
RP11-261C10.8	0.0
RP11-66B24.9	0.0
5S_rRNA	0.0
Metazoa_SRP	0.0
AC020689.1	0.0
RP11-165D6.1	0.0
HIST1H2AB	1.16548446418747
RP11-96A15.1	0.0
MIR6769B	0.0
RP11-504P24.9	0.0
Metazoa_SRP	0.0
AL136529.1	0.0
RP11-74D7.3	0.0
IGHV3-41	0.0
RP11-19E18.2	0.0
RP11-282M24.1	0.0
RP11-160K17.1	0.0
AL139021.1	0.0
RP5-903E17.2	0.0
ST7-OT3_3	0.0
MIR8087	0.0
RP11-95I16.6	0.0
RP11-144A16.4	0.0
YRDCP1	0.0
RP11-447H19.4	0.0
AL360074.1	0.0
RP11-15A1.9	0.0
CTD-2382E5.6	0.0
RP11-144H23.2	0.0
RN7SL759P	0.0
uc_338	0.0
RP11-457D20.2	0.0
AC009336.19	0.0
MIR6082	0.0
UPF3BP2	0.0
C17orf78	0.0
AC231759.2	0.0
AL158154.2	0.0
AC025279.1	0.0
AC007908.1	0.0
MIR6721	0.0
RP11-123C21.3	0.0
AC068831.16	0.0
MIR6865	0.0
RP11-108K14.12	0.0
MIR7851	0.0
MIR4732	0.0
POTEB3	0.0
Y_RNA	0.0
MIR6810	0.0
RN7SL607P	0.0
ST7-OT3_2	0.0
SNORD22	0.0
RP11-1348G14.7	0.0
MIR8070	0.0
CHMP1B2P	0.0
RP11-432I13.6	0.0
RP11-17E3.1	0.0
CT867976.1	0.0
DHRS11	0.0
AC234031.1	0.0
IGKV2OR2-8	0.0
ACACA	0.582742232093733
RP11-467N20.8	0.0
CTD-3018O17.6	0.0
MIR1539	0.0
RP1-41C23.4	0.0
MIR2117	0.0
MIR6736	0.0
RNU6-368P	0.0
RP11-467N20.7	0.0
Metazoa_SRP	0.0
AL122127.3	0.0
AC106782.1	0.0
TMEM191B	0.0
AC079172.1	0.0
PTPN20CP	0.0
AL593844.1	0.0
OR4F29	0.0
AC066614.1	0.0
Metazoa_SRP	0.0
NR2E3	0.0
MIR7161	0.0
RP11-231P20.6	0.0
AC007325.3	0.0
AC092913.1	0.0
RP11-507K2.6	0.0
RP11-340I6.11	0.0
AC068797.1	0.0
MIR1302-9	0.0
RP11-272M24.2	0.0
MIR6080	0.0
RP11-1H8.6	0.0
AC079768.1	0.0
SNX3P1Y	0.0
CTA-313A17.5	0.0
uc_338	0.0
HIST1H2BI	0.0
ZACNP1	0.0
RN7SL113P	0.0
U2	0.0
HOXA11-AS1_5	0.0
RP13-977E11.1	0.0
RP11-146E13.5	0.0
RP5-1068H6.6	0.0
MIR6077	0.0
FP671120.7	0.0
MIR6775	0.0
TBC1D3E	0.0
RP11-81A1.6	0.0
RP11-348N5.9	0.0
RP11-539D10.1	0.0
RP13-608F4.5	0.0
RN7SL429P	0.0
RP11-405M12.3	0.0
AC095056.1	0.0
RP11-455P21.3	0.0
CTC-543D15.8	0.0
AL513023.1	0.0
C11orf98	15.1512980344371
BEND3P3	0.0
MIR8074	0.0
MIR8069-2	0.0
MRM1	0.0
CTD-2033D15.3	0.0
U6	0.0
RP11-467L19.16	0.0
RP11-506H21.5	0.0
AL391827.1	0.0
MIR6717	0.0
RP11-78L16.1	0.0
RP11-71B7.1	0.0
AC023491.2	0.571087387451859
CTD-2318O12.1	0.0
Metazoa_SRP	0.0
HIST1H4A	0.0
CTC-268N12.2	0.0
AL136221.3	0.0
Metazoa_SRP	0.0
DUX4L15	0.0
RP11-159D12.11	0.0
uc_338	0.0
AC104383.1	0.0
RP1-321E8.5	0.0
CDK2AP2P1	0.0
MIR675	0.0
RP11-275N1.3	0.0
AC073370.1	0.0
AP001198.1	0.0
RP11-434C1.4	0.0
KB-1572G7.5	0.0
LL22NC03-23C6.13	0.0
MIR6826	0.0
AC243654.1	0.0
TRAJ37	0.0
GOLGA6L10	0.0
MIR6887	0.0
DUX4L10	0.0
RP11-666O2.4	0.0
LL22NC03-48A11.14	0.0
RP11-227G15.11	1.34613455613652
AC106874.2	0.0
AC093433.1	0.0
MIR8059	0.0
AC136352.6	0.0
RP11-49K24.9	0.0
AC126755.2	0.0
HIST1H2AM	0.0
CYCSP41	0.0
RP11-80F22.16	0.0
RP11-132A1.6	0.0
RP5-1051D14.2	0.0
IQCA1L	0.0
AC012005.2	0.0
RP11-31A23.1	0.0
RP11-104J23.2	0.0
RP11-137P24.5	0.0
RN7SL82P	0.0
RP11-282A11.3	0.0
Metazoa_SRP	0.0
Metazoa_SRP	0.0
Metazoa_SRP	0.0
RP11-706P11.2	0.0
BX004987.4	0.0
HIST1H4B	0.0
HOTTIP_2	0.0
NKILA	0.0
CTD-2574D22.7	0.0
SNORD116-20	0.0
LA16c-352F7.1	0.0
AL732375.7	0.0
MCM8-AS1	0.0
RP11-399F4.1	0.0
AC138775.5	0.0
RP11-95F22.1	0.0
Metazoa_SRP	0.0
RP11-666O2.5	0.0
AC000403.4	0.582742232093733
RP11-147L13.11	0.0
Metazoa_SRP	0.0
RP11-425D17.1	0.0
CTD-2054H24.1	0.0
RP11-12A20.10	0.0
RP1-281E18.1	0.0
RP11-325L12.7	0.0
MIR6859-4	0.0
RP11-147L13.14	0.0
RP11-707G18.1	0.0
CTA-444M12.3	0.0
RP1-229K20.9	0.0
RN7SL660P	0.0
AC021037.2	0.0
AC099676.1	0.0
AC005901.1	0.0
KCNQ1DN	0.0
MIR1-2	0.0
RP11-518K17.4	0.0
MIR6722	0.0
U6	0.0
DUX4L11	0.0
FAM27B	0.0
Metazoa_SRP	0.0
RP5-890E16.5	0.0
AC159540.2	0.0
BACE1-AS	0.0
CTD-2036P10.5	0.0
Metazoa_SRP	0.0
Metazoa_SRP	0.0
LINC00548	0.0
ZNRD1-AS1_3	0.0
U2	0.0
pRNA	0.0
AL592188.12	0.0
HTT-AS1_1	0.0
AC136616.3	0.0
MIR6071	0.0
RP11-468E2.11	0.0
Metazoa_SRP	0.0
DUX4L12	0.0
MIR6723	0.0
AC132192.1	0.0
U6	0.0
Metazoa_SRP	0.0
LLNLR-276E7.1	0.0
MIR6823	0.0
RMST_8	0.0
RP11-635O16.1	0.0
AF065393.4	0.0
SPDYE14P	0.0
RP11-122L4.2	0.0
LINC00624	0.0
AC006133.7	0.0
AC104071.1	0.0
Vault	0.0
RP5-1116H23.4	0.0
AC007325.4	0.0
Metazoa_SRP	0.0
RP5-1099C19.2	0.0
AC024937.1	0.0
WT1-AS_1	0.0
RP11-1315F8.2	0.0
RN7SL640P	0.0
HIST1H3H	8.15839124931227
RP11-358B23.7	0.0
RP11-748L13.7	0.0
RP11-12J10.4	0.0
AC005071.2	0.0
RP11-458J1.1	0.0
BX546479.2	0.0
AL592183.7	0.0
RP11-529A4.16	0.0
Metazoa_SRP	0.0
RP11-345N11.1	0.0
AC004819.1	0.0
RP3-405J10.5	0.0
AC023274.1	0.0
MRPL45	26.5905280504371
RP11-414C23.1	0.0
TP53TG3F	0.0
RP11-327I22.5	0.0
MIR6879	0.0
NPPA-AS1_2	0.0
RP11-109F19.1	0.0
IGKV1D-12	0.0
AC242006.2	0.0
RP11-806N19.2	0.0
RP11-28A22.2	0.0
RP11-338K17.6	0.0
RP11-571O6.2	0.0
RP11-567L7.3	0.0
RP11-45M22.2	0.0
CTD-2154B17.2	0.0
RP11-407A16.6	0.0
RP11-640N20.4	0.0
AL109927.1	0.0
CITF22-49E9.3	0.0
OR51G1	0.0
RP13-895J2.4	0.0
PRO1804	0.0
RP11-191F9.3	0.0
CTC-439O9.1	0.0
RP11-498C9.4	0.0
RP11-315A16.3	0.0
CH507-145C22.3	0.0
AP000560.3	0.0
RP11-612J15.1	0.0
FP325331.1	0.0
AC253572.1	0.0
AL591806.1	0.0
CH507-236L23.1	0.0
CTD-2014E2.7	0.0
RP11-108A14.1	0.0
RP11-347C12.4	0.0
AC090154.1	0.0
OR2S2	0.0
LL22NC03-27C5.1	0.0
RP11-246E12.2	0.390437295502801
RP11-183A22.3	0.0
RP11-229O3.1	0.0
RP11-786A20.1	0.0
CTC-448F2.7	2.14449141410494
RP11-474P2.7	0.0
AC020951.1	0.0
CTD-2342N23.1	0.0
AL358852.1	0.0
RP11-1250I15.2	0.0
AC005609.17	0.0
RP11-25L3.1	0.0
CH507-145C22.1	0.0
RP11-65F13.3	0.0
AC005609.19	0.0
RP11-523J2.1	0.0
RP11-401P9.7	0.0
BANCR	0.0
RP11-405M12.2	0.0
CTD-2196E14.8	0.0
CTD-2299N12.1	0.0
KB-1517D11.3	0.0
AC005609.18	0.0
CEP83-AS1	0.0
RP11-15A1.4	0.0
CTD-2267D19.1	0.0
AP006285.2	0.0
RP3-412A9.17	2.20276563731431
EPB41L4A-AS2	0.0
AC002310.14	0.0
AP005242.1	0.0
RP11-227L6.1	0.0
AC005753.1	0.0
RP11-264M12.4	0.0
CH507-152C13.6	0.0
RP11-481F24.3	0.0
RP11-137O10.1	0.0
bP-2189O9.2	0.0
bP-21264C1.2	0.0
RP11-789C7.1	1.16548446418747
CTD-2006M22.2	0.0
RP11-173D3.4	0.0
CH17-140K24.7	0.0
RP11-139H14.5	0.0
AC104981.1	0.0
AC242988.1	0.0
SMG6-IT1	0.0
LA16c-390H2.1	0.0
RP11-142A22.3	0.0
RP11-477N12.4	0.0
AP000770.2	0.0
AC005609.20	0.0
RP5-1039K5.12	0.0
RP11-46H11.11	0.0
RP11-67H24.3	0.0
AC007557.5	0.0
RP11-399J13.2	0.0
RP11-178H8.2	0.0
RP13-415G19.2	0.0
CH507-210P18.4	0.0
RP11-89K21.2	0.0
RP11-313L6.2	0.0
RP11-455I9.1	0.0
CTA-407F11.9	0.0
CH507-396I9.3	0.0
RP11-399B17.1	1.16548446418747
RP11-294J22.7	0.0
RP13-20L14.2	0.0
RP11-39H3.2	0.0
RP5-1174N9.2	0.0
RP5-849H19.3	0.0
RP11-662I13.3	0.0
HEIH	10.2562632848497
RP11-644A7.2	0.0
CTD-3022L24.1	0.0
RP11-83B20.9	0.0
RP11-756P10.6	0.0
RP11-185J20.1	0.0
RP1-41C23.2	0.0
RP11-164P12.5	0.0
RP11-165M1.1	0.0
RP11-739P6.2	0.0
RP11-9N12.2	0.0
RP5-1031D4.3	0.0
RP11-426J5.3	0.0
RP11-303E16.9	0.0
RP11-723J4.3	0.0
LA16c-431H6.7	0.0
RP11-333B6.1	0.0
RP11-762L8.6	0.0
RP11-1127D7.2	0.0
RP11-797A18.5	0.0
RP11-43N22.1	0.0
RP3-424M6.4	0.0
CTD-2036A2.1	0.0
Z69720.3	0.0
CH507-513H4.1	1.45685558023433
RP11-131M11.2	0.0
RP11-1430O6.1	0.0
AC008985.1	1.4510281579134
OR10A6	0.0
RP11-216P16.5	0.0
RP11-417J1.7	0.0
RP11-159D8.2	0.0
RP5-1186P10.1	0.0
CTA-243E7.2	0.0
AL136097.1	1.25872322132246
AC005943.6	0.0
RP5-1039K5.19	7.41830861455323
RP11-191F9.4	0.0
OR51B2	0.0
RP11-254A24.2	0.0
CTD-2651B20.8	0.0
RP11-314B1.1	0.0
RP11-360A10.1	0.0
RP11-697K23.3	0.0
AC007906.1	0.0
RP11-407G23.2	0.0
C18orf15	8.15839124931227
RP11-391L3.4	0.0
RP11-250B2.4	0.0
RP13-895J2.10	0.0
RP11-1193F23.1	0.0
RP11-131P10.2	0.0
RP3-414A15.12	0.0
CTC-270D5.2	0.0
RP11-144I2.1	0.0
RP11-212I21.3	0.0
LA16c-360H6.1	0.0
RP11-306B9.1	0.0
RP11-500C12.1	0.571087387451859
RP11-5A1.1	0.0
RP11-649A18.3	0.0
RP11-81K2.2	0.0
AC123512.1	0.0
CTC-260E6.3	0.0
RP11-667K14.13	0.0
CTD-2373N4.3	0.0
RP11-805F19.3	0.0
CTB-22K14.1	0.186477514269995
AC007787.3	0.0
RP11-643G5.7	0.0
RP11-555G19.2	0.0
CTC-270D5.1	0.0
RP11-511H23.2	0.0
AL353898.1	0.0
PWAR1	0.0
OR6Q1	0.0
AL445183.1	0.0
RP11-643G5.4	0.0
CTD-3126B10.5	0.0
CTGLF11P	0.0
RP11-257O5.2	0.0
RP3-332O11.2	0.0
CH507-216K13.1	0.0
CTD-2537I9.15	0.0
CH507-39O4.2	0.0
RP11-264J4.10	0.0
HEXDC-IT1	0.588569654414671
GS1-25M2.1	0.0
CH17-140K24.5	0.0
RP11-159D12.6	1.28203291060621
RP11-287D1.2	0.780874591005603
RP11-83B20.3	0.0
RP13-580B18.4	0.0
RP11-229P13.27	0.0
RP11-322E11.3	0.0
RP11-480D4.7	0.0
RP3-449H6.2	0.0
RP11-800A18.3	0.0
SND1-IT1	0.0
CTA-228A9.4	2.47665448639837
AL356585.2	0.0
RP1-167O22.1	0.0
RP11-395N21.2	0.0
AC022405.1	0.0
CTA-243E7.4	0.582742232093733
RP11-667F14.1	0.0
RP11-83B20.10	0.0
RP11-574K11.24	0.0
RP11-481C4.2	0.0
RP11-684N3.1	0.0
RP11-461F11.2	0.0
RP11-1H8.5	0.664326144586856
RP11-856B14.10	0.0
CH507-24F1.1	4.07919562465613
AC092066.1	0.0
AL356289.1	0.0
RP11-417J1.5	0.0
RP11-15B17.4	0.0
RP11-595O22.1	0.0
AC009120.9	0.0
CTC-204F22.1	0.629361610661232
RP11-138B9.1	0.0
RP11-426C22.1	0.0
RP11-823P9.4	0.0
CTC-490E21.11	0.0
AC008641.1	0.0
CTA-243E7.1	1.32282486685277
OR10X1	0.0
RP13-895J2.8	0.0
RP3-425C14.5	0.0
AC006386.1	0.0
OR8D2	0.0
CTD-2562J17.6	0.623534188340295
RP11-517I3.2	0.0
AC006449.2	0.0
RP11-140I24.2	0.0
RP11-83B20.5	0.0
RP11-394B2.3	0.0
RP11-424M24.3	5.2446800888436
RP11-341D18.5	0.0
RP11-417J1.4	0.0
AC008810.1	0.0
RP3-442L6.4	0.0
RP11-76C10.4	0.0
RP11-264L1.2	0.518640586563423
RP11-278J6.4	0.0
AC069063.1	0.0
FAM231C	0.0
RP11-342K2.1	2.37758830694243
RP11-489P6.1	0.0
RP11-261P13.5	0.0
LA16c-335H7.2	0.0
RP11-205K6.3	0.0
KB-1742H10.3	0.0
RP11-597D13.1	0.0
RP11-477I4.4	0.0
LINC01451	0.0
RP11-463O9.2	0.0
AC139099.7	0.0
RP11-894J14.2	0.0
RP11-547D13.1	0.0
RP11-117L5.3	0.0
RP11-271K21.12	0.594397076735608
RP11-135F9.4	0.582742232093733
RP11-374F3.5	0.0
RP1-163M9.7	0.0
AC129492.1	0.0
RP11-495K9.8	0.0
RP11-345K9.2	0.0
LL0XNC01-36H8.1	0.0
RP4-646P19.1	0.0
RP11-282A11.2	0.0
RP3-394A18.1	10.5942537794641
RP11-387A1.6	0.0
CTB-12A17.2	0.0
CTD-3126B10.2	0.0
RP11-313I2.3	0.0
RP4-737E23.5	0.0
CTD-2144E22.9	1.16548446418747
RP11-107E5.3	0.0
bP-2168N6.3	0.0
AC105052.2	0.0
PRAMEF13	0.0
RP1-199J3.6	0.0
RP11-407A16.5	0.0
CTB-52I2.7	0.0
RP11-318G8.4	0.0
RP11-1099M24.9	0.0
CTA-414D7.1	0.0
RP11-43D4.3	0.0
CH507-338C24.2	0.0
RP11-131M11.3	0.0
RP11-417O18.1	0.0
RP11-711M9.2	0.0
XX-C00717C00720L.1	0.0
AC010412.1	0.0
RP3-323A16.1	19.5218647751401
CH507-39O4.3	0.0
RP11-455O6.5	0.0
RP11-861E23.2	0.0
RP11-534P6.1	0.0
RP11-803D5.1	0.0
PWAR5	0.0
RP11-143E21.2	0.0
RP11-1072A3.3	0.0
CTB-3M24.1	0.0
CTD-2231E14.2	0.0
RP11-749I16.3	0.0
RP11-524F11.3	0.600224499056545
RP11-287D1.5	0.0
CTA-113A6.1	0.0
AC005785.5	0.0
RP11-175K6.2	0.0
RP11-632P5.1	0.0
RP5-991G20.6	0.0
RP11-159D12.8	0.0
bP-21264C1.1	0.0
RP11-678K21.2	0.0
RP4-593C16.4	0.0
RP11-570J4.2	0.0
RP13-16H11.8	0.0
SNX18P10	0.0
RP5-1024N4.5	0.0
CTA-212A2.3	6.71901793604074
RP11-263G22.1	0.0
AL008723.1	0.0
GPR1-AS	0.0
RP11-543H23.1	0.0
CTD-2194D22.5	0.0
RP11-556I13.1	0.0
RP11-2K6.1	0.0
CH507-152C13.5	0.0
AC009303.2	0.0
RP11-345J4.4	0.0
AC019206.1	0.0
AL158839.1	0.0
RP11-341D18.6	0.0
AC008522.1	0.0
RP11-158L12.4	0.0
RP11-16K12.2	0.0
RP11-120K19.3	0.0
RP11-212E4.1	0.0
AL138706.2	0.0
RP11-178A10.3	0.0
AC063980.3	0.0
RP11-195O1.5	0.0
CMB9-22P13.2	0.0
AL645728.1	0.0
FAM223A	0.0
RP11-286N22.14	0.0
RP11-643G5.1	0.0
RP11-491F9.3	0.0
RP11-46D1.2	0.0
RP11-78O7.1	0.0
RP4-614O4.13	1.58505887129495
RP11-536C12.1	0.0
LA16c-380A1.2	0.0
RP11-5P15.1	0.0
C17orf100	0.0
RP11-334C17.3	0.0
OR4X1	0.0
AL360294.1	0.0
CTD-3137H5.5	0.0
OR2L8	0.0
RP11-417J1.6	0.0
AC000123.3	0.0
RP11-371I20.2	0.0
RP11-395L14.18	0.0
RP11-628M2.1	0.582742232093733
RP11-573M3.5	0.0
OR52R1	0.0
RP11-349F21.3	0.0
CTD-2526A2.4	0.0
AC012005.3	0.0
RP11-756J15.2	0.0
CTA-345G4.1	0.0
RP11-861A13.3	0.0
CH17-264L24.1	0.256406582121243
RP11-226M10.3	1.16548446418747
AL354828.1	0.0
RP11-417L19.5	0.0
RP1-149M18.3	0.0
RP11-64C12.5	0.0
RP11-248B24.1	0.0
AC012005.4	0.0
RP11-736E3.3	0.0
RP3-331H24.6	0.0
RP11-274A11.3	0.0
RP11-683O4.1	0.0
RP11-609D21.3	0.0
RP11-796A5.3	0.0
CTA-221G9.11	0.0
AP000648.4	0.0
CTD-3149D2.2	0.0
OR2T11	0.0
RP11-16P20.4	0.0
CH507-236L23.3	0.0
RP11-573M3.6	0.0
RP11-316N24.2	0.0
RP5-915N17.11	0.0
RP11-130L8.3	0.0
RP11-123O10.1	0.0
RP11-170K4.2	0.0
RP3-331H24.7	0.0
CH507-145C22.4	0.0
RP1-257C22.2	0.0
RP11-57H14.5	0.0
AC006994.3	0.0
RP11-693M3.1	0.0
RP11-329N15.3	0.0
RP11-555K2.4	0.0
RP4-738P15.6	0.0
RP11-93G23.2	0.0
RP11-24H2.3	0.0
RP5-1136A10.1	0.0
RP11-203H19.2	0.0
CTD-2553L13.9	0.582742232093733
AJ003147.11	0.0
RBM12B-AS1	3.4964533925624
RP11-799B12.1	0.0
RP11-75I2.3	0.0
RP11-83B20.6	0.0
AC009977.1	0.0
AL353662.2	0.0
CTD-2349P21.7	0.0
CTD-2373H9.3	0.571087387451859
RP11-667K14.9	0.0
RP11-720D4.2	0.0
AP000866.1	0.0
RP11-200K12.3	0.0
RP11-44F14.7	0.431229251749363
RP3-522J7.7	0.0
AC104389.1	0.0
RP11-85I17.2	0.0
RP11-566E18.1	0.582742232093733
RP11-147G7.3	0.0
RP11-411B10.7	0.0
RP11-864N7.4	0.0
RP11-776B3.1	0.0
AGPAT4-IT1	0.0
RP11-429P3.8	0.0
RP11-475D10.4	0.0
RP11-688I9.5	0.0
RP11-36D19.9	0.0
RP11-946P6.4	0.0
RP11-360N9.3	0.0
AC092718.1	0.0
AL162426.1	0.0
RP11-463I20.1	0.0
KB-176G8.1	0.0
RP11-380M21.3	0.0
RP11-157P23.1	0.0
RP1-80N2.4	0.0
RP11-51F16.1	5.82742232093733
RP1-247F3.1	0.0
RP11-1182P23.5	0.0
RP11-650L12.4	0.0
AL596220.1	0.530295431205297
CH17-140K24.6	0.0
RP11-292D4.4	0.0
AC003973.3	0.0
RP11-70D24.1	0.0
RP11-84N19.1	0.0
AC069063.2	0.0
bP-2171C21.5	0.0
RP11-449J21.3	0.0
RP11-635L1.2	0.0
AC021106.1	0.0
CTC-525D6.3	0.0
RP11-897M7.2	0.0
AF127577.13	0.0
RP11-236J17.7	0.0
RP11-665C16.9	4.0267488237677
RP11-95G6.1	0.0
RP11-81A1.4	1.18879415347122
OR5L1	0.0
AC130469.1	0.0
RP11-196B3.4	0.0
RP3-429G5.5	0.0
RP11-369J21.12	0.0
CTD-2353F22.2	0.0
GS1-204I12.3	0.0
RP3-399J4.3	0.0
CTD-2542C24.5	0.0
AC098795.1	0.0
RP11-327E2.5	0.0
AC007191.4	0.0
RP11-294C11.3	0.0
RP11-133K1.9	0.384609873181864
RP11-1102P22.3	0.0
RP11-489P6.2	0.0
RP11-394B2.5	0.0
AC112497.1	0.0
bP-2171C21.4	0.0
RP11-1102P22.1	0.0
RP11-849I19.2	0.0
RP11-382B18.1	8.77027059301069
LINC00244	0.0
RP5-907C10.3	0.0
RP11-42H13.1	0.0
RP11-335K5.3	0.0
RP11-641J8.1	0.0
RP11-671J11.5	0.0
CTD-2017D11.2	0.0
AC093230.2	0.0
RP11-132F7.2	0.0
RP11-258F1.2	0.0
AC004009.2	0.0
RP11-190A12.9	0.0
RP11-218M11.7	0.0
RP11-135N5.3	0.0
RP11-4B16.1	0.0
RP11-85K15.3	0.0
AC064829.1	0.0
RP3-326L13.2	0.0
RP11-678K21.3	0.0
CTD-2576N18.1	0.0
CTA-992D9.11	0.0
LA16c-313D11.13	0.0
LA16c-60D12.2	0.0
RP4-669K10.8	0.582742232093733
RP11-715H19.2	0.0
OR4N3P	0.0
AC005915.1	0.0
RP4-737E23.6	0.0
AC006026.2	0.0
RP11-54F2.8	0.0
AC006277.3	0.0
RP3-425C14.4	0.0
RP11-178H8.1	0.0
RP11-495K9.10	0.0
RP11-87H9.5	0.0
FO538757.2	0.0
CH17-335B8.4	0.0
RP11-826F13.1	0.0
RP11-517M22.1	0.0
AC005480.1	1.1713118865084
RP11-604N13.1	0.0
RP11-157H4.1	0.0
RP11-17P16.1	0.0
RP11-44D5.2	0.0
RP11-386I8.5	0.0
KB-1125A3.12	1.1713118865084
RP11-215P8.2	0.0
RP11-182I21.2	0.0
AC008759.1	0.0
CH17-140K24.4	0.0
AC009065.4	0.0
CTD-2286N8.1	0.0
RP11-749H20.2	0.0
RP11-391L3.3	0.0
CH507-236L23.4	0.0
RP11-200K12.2	0.0
RP11-91I8.2	0.0
RP13-977J11.3	0.0
RP11-181K12.1	0.0
RP11-401L13.7	0.0
AC090498.1	0.0
KLHL30-AS1	0.0
RP11-391A7.1	0.582742232093733
OR2AG1	0.0
AC234582.1	0.0
AC004623.3	0.0
RP11-392A14.8	0.0
CTD-2576D5.1	0.0
RP11-810P12.7	0.0
CH507-9B2.2	0.0
RP11-494O16.4	0.0
RP11-521B24.4	0.0
CTC-251I16.1	0.0
RP11-654C20.1	0.0
RP11-72I2.2	0.0
RP11-490N5.3	0.0
RP11-21K12.2	0.0
bP-2171C21.3	0.0
RP11-354E23.4	0.0
RP11-30P16.1	0.0
AD001527.4	0.0
RP11-43N5.2	0.0
RP11-723O4.7	0.0
AL589743.1	0.0
RP11-329J18.5	0.0
AC243945.1	0.0
RP11-676B18.1	0.0
RP11-575M22.1	0.0
RP4-675C20.4	0.582742232093733
OR4C16	0.0
AC109344.1	0.0
FAM230C	0.0
RP11-64J4.7	0.0
AC083843.4	0.0
RP11-288C18.1	0.0
RP11-20I23.2	0.582742232093733
RP11-314P15.1	0.0
CTC-487M23.6	0.0
RP11-461O7.2	0.0
AC108925.1	0.0
GS1-306C12.1	0.0
AC011239.2	0.0
RP11-83B20.2	0.0
RP11-1148L6.8	0.0
CTD-3222D19.8	0.0
AC092881.1	1.16548446418747
RP11-184E9.4	0.0
CTB-96E2.6	0.0
AC009022.1	0.0
AP001340.3	0.0
