TCF3	7.05797996890448
TRIB2	37.9366423328616
DAZAP1	0.0
MBD3	7.47263629207762
PRLH	0.0
HLTF	3.08786623639571
FAM50A	6.17573247279142
FAM3A	4.4112374805653
CPSF1	24.7029298911657
MYO3B	0.0
CYBRD1	0.44112374805653
CDH19	0.0
PDCD2	22.9384348989396
SLC6A15	0.0
RDH11	27.3496723795049
PRKACA	0.44112374805653
ADGRL1	0.0
SPP2	0.0
ACTN1	61.6426325534195
ZFYVE26	0.0
RPS6KA6	2.20120750280208
EPN2	0.0
PTPN18	0.0
LIMS2	8.38135121307407
ASIC4	0.0
SPEG	0.0
LNX1	0.0
ALDH3A2	22.9384348989396
TFRC	33.5254048522963
SREBF1	1.32337124416959
TRPC5	0.0
AFF4	24.2618061431091
UBE2D1	28.2319198756179
MPP5	6.17573247279142
RHOBTB1	0.0
SMC1A	11.9103411975263
HSD17B10	3.97011373250877
MARK2	0.0
HMMR	0.0
CHFR	35.263432419639
TRHDE	0.0
P4HA2	0.0
FCGR2B	0.0
NFATC3	26.0263011353353
TRNT1	0.88224749611306
ACADVL	0.0
STK10	9.74442359456875
FBXW11	9.26359870918713
ACAP1	57.3460872473489
CRMP1	0.0
EVC	0.0
DERL2	29.996414867844
SIDT1	7.31824298025783
NDE1	2.20561874028265
MRVI1	0.0
TMEM38A	0.0
AP1M1	28.911250447625
PVR	0.0
XRCC1	3.37900791011302
SCARB1	0.0
CYP2W1	0.0
MCM2	5.73460872473489
MOV10L1	0.652863147123664
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	9.26359870918713
LLGL2	0.445534985537095
PDE8A	0.0
CLCN4	0.0
NLE1	0.0
SDHA	70.3989389523416
SMARCE1	40.5833848212008
FNDC8	0.0
GSDMB	0.269085486314483
KDM5A	40.1422610731442
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	0.81607893390458
ST6GAL1	71.0209234371013
TBX21	8.8224749611306
VDAC1P1	0.0
FRY	0.0
PICALM	19.8505686625438
NSF	3.08786623639571
GLI2	0.0
CLASP1	0.0
MRPS34	44.5534985537095
NOTCH3	0.0
CLNS1A	80.725645894345
PPP2R2C	0.0
TEAD2	0.0
EED	11.9103411975263
CDHR2	0.0
SNCB	0.0
TSG101	0.0
NCBP3	0.95723853328267
ATP2A3	31.3197861120136
CA12	0.0
MGLL	0.0
NTN4	0.0
BCS1L	0.0
NUAK1	0.0
DPP8	48.0824885381618
SLC24A1	0.0
ZNF532	0.0
SCARF1	0.476413647901052
LMAN1	11.4692174494698
HACD3	1.34542743157242
IPCEF1	28.2319198756179
ZZEF1	14.5570836858655
NOX3	0.0
ENO1	406.274971960064
SLC12A1	0.0
MYDGF	26.9085486314483
ANO8	0.0
TUBE1	0.0
ARHGEF10L	0.0
TXK	15.0158523838443
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	12.3514649455828
TIPIN	14.998207433922
SRI	62.1322799137622
EIF4G3	0.44112374805653
NUP37	44.112374805653
SEMA3A	0.0
GTSE1	0.88224749611306
SEMA3C	0.0
TTC38	11.9103411975263
ACAT1	13.6748361897524
GRAMD4	0.44112374805653
CELSR1	0.88224749611306
WNT8B	0.0
ZNF638	29.5552911197875
SLC25A40	0.0
TIMM21	5.73460872473489
ADD2	0.0
FGF4	0.0
RASAL2	0.0
VPS9D1	0.0
ZNF37A	17.1420688494768
MARK3	0.0
SLC25A3	226.305305227961
FNDC3B	0.88224749611306
FOSL2	22.497311150883
CACNG5	0.0
CACNG4	0.0
FRYL	43.2124823596177
TMEM131	0.88224749611306
FSCN1	0.44112374805653
ACTB	9299.49735980397
MOCOS	1.05869699533567
PLD1	0.0
ATP12A	0.0
WDR62	1.32778248165016
DLG1	0.0
RAB7A	67.9330572007056
BCAP29	19.8505686625438
SEC31B	0.0
SART3	0.0
ARHGAP15	58.1930448436174
TUBA3D	0.0
PAX2	0.0
EXOSC7	0.0
KIFAP3	23.8206823950526
MKRN2	0.0
MCM6	27.3496723795049
REXO2	8.38135121307407
RBM7	41.0245085692573
RBMS2	1.35866114401411
BAZ2A	11.4648062119892
PTPN23	0.0
MLH1	16.3215786780916
UNG	5.29348497667836
FMO4	0.0
KLHL20	0.0
RGS11	0.0
SLC46A1	0.0
PLXNA2	0.0
SPAG5	0.0
ANKRD13A	18.5271974183743
TPD52	26.4674248833918
ACACB	0.88224749611306
TRAF4	0.0
PAG1	64.8628359142322
GPATCH1	0.445534985537095
ICAM3	106.75194702968
NT5C2	2.62468630093635
MCAM	0.330842811042397
GPC4	0.0
MBNL3	53.3759735148401
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	0.0
ARHGEF1	30.8786623639571
STXBP2	25.5851773872787
MAP2K7	1.32337124416959
NMRK2	0.0
DGKD	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.88224749611306
TOP2B	14.998207433922
TM9SF3	19.8505686625438
NFKB2	3.52898998445224
UBE2T	4.4112374805653
PPP1R12B	4.4112374805653
DNAJC10	45.9165709352042
GTF3C1	22.497311150883
IL4R	6.17573247279142
USP33	8.51809957497159
PAK3	0.0
CAPN6	0.0
DCX	0.0
SNRPA	14.115959937809
SPAG6	0.0
EXOSC5	14.115959937809
DYNC1I2	9.26359870918713
APBB1IP	17.2038261742047
LRCH4	0.0
FAM76B	0.0
SIRT6	5.29348497667836
TYR	0.0
POLD3	9.70472245724366
ACTN2	0.0
CAPZB	101.899585801058
GPR137B	8.8224749611306
NAALAD2	2.20561874028265
JADE1	10.1458462053002
SLC25A43	0.0
UBE2A	5.29348497667836
FGFR1	0.88224749611306
FKBP6	0.0
SMC1B	0.0
FBLN1	0.0
ITGA8	0.0
CST7	9.70472245724366
MAP2	0.0
PIAS2	13.3042922413849
AMPH	0.0
ARAF	11.0280937014132
MCCC1	35.0075806457662
LAMP3	38.5233369177768
FAP	0.0
NEBL	0.0
ACER3	1.34983866905298
UBE2K	41.0245085692573
PIK3C3	3.09668871135684
N4BP2	3.52898998445224
TIGAR	4.73325781664657
TULP3	0.0
SYNJ2	0.0
ADCY2	0.0
PPP2R5C	63.0762847346032
PMS2P1	2.52322783888335
RBFOX1	0.0
GNB1	24.2618061431091
HOXA9	0.0
EDN1	0.0
MLLT10	0.44112374805653
ZCWPW1	3.52898998445224
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	86.4602546190799
ITM2A	286.730436236744
NRD1	19.8505686625438
VDAC3	33.9665286003528
PCM1	17.2038261742047
TNRC6C	0.44112374805653
CBFA2T2	0.0
BRINP1	0.0
ITCH	2.64674248833918
PKD2L2	0.0
TP53INP2	0.88224749611306
SDF4	10.1458462053002
MYH7B	0.0
BPIFB2	0.0
TP73	0.0
TOLLIP	0.0
UBE2D4	0.44112374805653
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	0.0
FKBP7	2.20561874028265
OSBPL6	0.0
SLC1A3	0.0
XRCC5	80.2845221462885
LXN	7.49910371696101
SP140	24.7029298911657
MKNK1	9.09597168492565
TNS1	0.0
REXO1	0.0
SAR1A	22.1488233899184
CDC14A	12.7925886936394
RAPGEF3	0.0
CEACAM1	0.0
SENP1	8.38135121307407
DUSP13	0.0
CIC	0.88224749611306
LIPE	0.0
FDFT1	48.505967336296
PAFAH1B3	17.2038261742047
OPHN1	5.46993447590097
AFM	0.0
KIF22	18.9683211664308
SCGN	0.0
LRRC16A	0.0
PGM1	8.38135121307407
DDX1	0.44112374805653
DNM2	3.25549326065719
EPB41L2	4.85236122862183
RIMS1	0.0
MOXD1	0.0
STX7	0.0
RABL2B	6.49775280887269
KEAP1	19.4094449144873
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	34.756140109374
CRYBG3	0.0
EPHA6	0.0
SCTR	0.0
RFX3	0.0
RIF1	17.2038261742047
RAB21	3.73631814603881
SLC4A4	0.0
SMARCA2	15.8804549300351
RDH8	0.0
SESN1	109.398689518019
MID2	0.0
PIH1D3	0.0
COL5A3	0.0
SRCAP	19.2550516026675
PUM3	3.08786623639571
CPB2	0.0
CHRNA3	0.0
KCNN2	0.538170972628967
CNOT4	1.77331746718725
PSEN1	34.4076523484093
CPOX	0.0
CLDND1	48.0824885381618
MOK	0.0
HSP90AA1	443.086748735382
RBL1	9.08714920996452
DLGAP4	5.73460872473489
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.966061008243801
NDC80	0.0
AP4E1	0.0
RSBN1	23.3795586469961
MAGI3	0.0
CXCL2	0.0
AFP	0.0
COL4A4	0.0
TCF7	77.0996086853203
OSTM1	16.3215786780916
CDH7	0.0
IMPG2	0.0
PCNP	76.3144084137797
EXD2	2.64674248833918
ARG2	0.0
MEF2C	0.0
PTPRC	699.931051041296
CACNA1S	0.0
PKP1	0.0
UBA5	1.32337124416959
STK17B	337.252339101659
CDC14B	0.370543948367485
ZNF510	0.0
LRP2	0.0
ZNF506	7.78583415319775
JMJD4	0.260263011353353
DUSP12	0.0
AACS	0.44112374805653
KIAA0141	8.38135121307407
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	6.33453702209177
PHLPP1	0.0
ATP8B1	0.44112374805653
IL12RB2	0.44112374805653
SMARCD3	0.0
WDR70	7.05797996890448
FYB	191.888830404591
MPP4	0.445534985537095
STRADB	0.0
BZW1	88.092412486889
PGR	0.0
C1QTNF3	2.20561874028265
ME2	1.07193070777737
C5orf22	29.114167371731
CCNT2	0.0
FAM135A	0.0
COL19A1	0.0
EPB41L3	0.0
COBLL1	0.0
DLG3	0.0
KCNK2	0.0
SERTAD4	0.0
TRAF5	11.4692174494698
MRPL22	8.8224749611306
GEMIN5	0.0
OPRK1	0.0
NFE2L1	0.0
SEMA5B	0.0
GSK3B	12.3514649455828
ITGB5	0.0
ERC1	0.436712510575965
XPO1	44.9946223017661
LINC01587	0.0
RNF13	60.8750772318011
TRPM3	0.0044112374805653
PALB2	0.0
DOPEY1	0.0
LYRM2	8.53133328741329
BCKDHB	0.185271974183743
KAT6A	8.38135121307407
ZCCHC6	42.3478798134269
ULK2	0.0
GRHL2	0.0
TNPO1	40.1422610731442
PLOD1	0.0794022746501754
P2RX5	4.85236122862183
ITGAE	19.4050336770068
DIS3	18.5316086558548
PIBF1	0.0
TDRD3	12.3514649455828
AC000111.6	0.0
NUFIP1	0.0
PDS5B	9.70472245724366
OXCT1	0.0
RRAGB	0.0
EPYC	0.0
CYLD	24.2618061431091
SLC27A5	3.29519439798228
ZNF324	2.77025713779501
ZNF671	0.0
ZNF416	0.0
ZNF586	13.2337124416959
ZNF446	10.6575497530458
ZNF264	5.32436363904232
RPS5	1003.55652682861
FAT1	0.0
YTHDC1	3.97011373250877
CHMP2B	23.3795586469961
SMAP2	46.3179935459356
PPIE	32.6431573561832
ZMPSTE24	13.2337124416959
STARD7	63.5218197201403
NOA1	5.76989862457941
REST	35.7310235925789
HAL	0.0
SSH1	0.445534985537095
GSTP1	13.6748361897524
APLP2	14.998207433922
FAM234B	0.0
SLCO1A2	0.0
WBP11	16.7627024261481
EIF3I	67.9242347257445
NKAIN1	0.0
COL16A1	0.0
TXLNA	82.0490171385146
APOB	0.0
NCOA1	24.7029298911657
AGBL5	0.0
EFR3B	0.0
KIF3C	0.44112374805653
RAB10	12.7925886936394
GCKR	0.0
HADHA	168.068148009538
MAPRE3	0.0
CAD	38.3777660809181
CD59	44.9946223017661
CD82	32.2108560830878
BCORL1	0.0
ATRX	33.0842811042397
AK6	16.3215786780916
FCN1	0.0
MYNN	19.8505686625438
MECOM	0.0
SCAMP1	18.5271974183743
PREP	9.70472245724366
HACE1	0.0
SEH1L	10.5913811908373
WDR47	10.1458462053002
WDFY1	38.8188898289746
OVGP1	0.0
SLC25A24	3.08786623639571
MAP3K4	9.70472245724366
PILRA	0.0
IGSF9	0.0
ABCB1	0.0
ZNF213	0.873425021151929
AKR1B1	47.5002051907272
CPNE3	48.0824885381618
RRN3	2.80113580015897
CTTN	0.0
WNT11	0.0
MTIF2	3.27754944806002
DDHD2	11.9103411975263
TTC39A	0.0
EPS15	42.3478798134269
ORC1	0.0
MGST2	0.0
CHERP	3.97011373250877
ATG16L1	0.0
USP40	0.0
POMGNT1	16.7627024261481
RAD54L	0.0
MAST2	0.0
DNAJA1	194.094449144873
B4GALT1	76.7555321618362
CHMP5	14.998207433922
NFX1	14.5570836858655
AQP6	0.194094449144873
DIMT1	2.20561874028265
IPO11	9.26359870918713
FOLH1	0.0
EIF2AK1	6.33894825957234
NME8	0.0
EPDR1	0.0
SNX10	3.08786623639571
SEPHS1	39.2159012022255
MRPL28	20.2916924106004
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.44112374805653
FAT2	0.0
RBM22	16.7627024261481
TMED2	97.4751146080514
ERO1B	4.85236122862183
ZFAND6	37.0543948367485
HSD17B2	0.233795586469961
TXLNG	16.3215786780916
PPEF1	0.0
LAT2	0.476413647901052
HUWE1	20.7328161586569
ZW10	13.2337124416959
ALG9	0.0
MYBPC2	0.0
NOX4	0.0
ACOX3	6.61685622084795
MTMR2	9.26359870918713
PPP1R15A	107.634194525793
HSD17B14	0.0
TRIP6	0.0
ACHE	2.64674248833918
FTL	292.023921213423
SRRT	5.73460872473489
BAX	0.44112374805653
NLK	0.88224749611306
PIGS	39.7011373250877
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	1.76449499222612
PGS1	3.08786623639571
PSMC5	38.3777660809181
UIMC1	0.44112374805653
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.44112374805653
OGFOD1	0.608750772318011
SH3BP2	1.76449499222612
NOP14	0.0
ADD1	7.05797996890448
L2HGDH	0.414656323173138
TXNDC16	0.0
C14orf166	68.8153046968187
NID2	2.64674248833918
GMCL1	34.4076523484093
SF3B2	26.4674248833918
KLHL42	0.88224749611306
GNAS	41.9067560653703
DNM1L	7.40205649238857
PTHLH	0.0
PHACTR3	0.0
ERGIC2	36.2206709529217
TFAP2C	0.0
AURKA	0.449946223017661
CASS4	37.5087522972467
PIR	0.0
AAMDC	0.754321609176666
RFX2	0.0
METTL2A	0.0
SULT2B1	0.0
ALG6	11.9103411975263
CNOT3	1.32337124416959
GP6	0.0
PTPN4	2.20561874028265
DDX18	20.7328161586569
KHSRP	0.0
GNA11	0.0
ASAP3	0.0
EDEM2	14.115959937809
DNMT3B	0.0
REM1	0.0
TPX2	1.32337124416959
FER1L4	0.0
PDRG1	7.94022746501754
EPB41L1	0.0
SLC15A1	0.0
DOCK9	0.0
ANKRD10	14.998207433922
TGDS	0.0
DOCK3	0.0
C3orf18	7.94022746501754
COQ9	19.4094449144873
TMEM40	0.0
KIF9	0.0
ARHGAP28	0.44112374805653
CRLS1	2.64674248833918
DEFB127	0.0
PPP1R13B	0.44112374805653
ATRN	0.0
SMOX	0.0
SIGLEC1	0.0
FKBP1A	136.496921361132
NSFL1C	17.6449499222612
SLC4A11	0.0
C20orf194	0.0
ZNF343	0.0
EBF4	0.0
CPXM1	0.0
MAVS	11.9323973849291
RP5-1187M17.10	0.0
F11	0.0
XRN2	63.5218197201403
KIZ	0.0
DYNLL1	43.6712510575965
TESC	0.0
SNX5	14.5570836858655
RPL6	662.567869580908
SIRPG	144.247465614485
MAPKAPK5	7.64908579130023
P2RX7	0.0
ESF1	0.88224749611306
RBBP9	11.6015545738867
ANAPC5	39.2600135770312
SLC23A2	17.2038261742047
SLC8B1	11.0280937014132
TMEM230	38.8188898289746
DZANK1	0.0
KDM2B	13.6748361897524
CFAP61	0.0
LHX5	0.0
TASP1	0.0
OAS1	20.2961036480809
GCN1	12.7925886936394
RPLP0	1053.35939798419
PXN	8.8224749611306
SIRT4	0.0
RPH3A	0.0
KIF16B	8.38135121307407
TRMT6	5.73460872473489
CHGB	0.0
PEBP1	81.607893390458
TBX5	0.0
BRAP	0.0
ERP29	84.7531057141011
NOS1	0.0
FUS	72.3442946812709
IGBP1	59.9928297356881
FXYD5	149.540950591164
ZNF302	1.76449499222612
GRAMD1A	18.9683211664308
FXYD3	0.0
HEPH	0.0
CDIP1	8.8224749611306
CMTM1	0.0
KCNH4	0.0
GANAB	69.2564284448752
GMIP	20.7328161586569
RBM41	0.0
BIRC5	7.94022746501754
LAG3	10.1458462053002
MLF2	36.1721473406355
OTUB2	0.0
DDX24	58.6694584915185
ZBTB25	30.261089116678
NECAP1	0.0
ARHGAP4	64.4040672162534
ANKRD24	0.0
DHX32	0.0
RCOR1	0.0352898998445224
GPATCH2L	37.495518584805
LTBP4	28.6730436236744
BLVRB	0.0
SLC9A1	0.0
SPTLC1	12.8499347808867
PAPOLA	28.2319198756179
CCNK	13.6748361897524
PCBP4	2.64674248833918
RGS1	1038.84642667313
YPEL3	0.0
MRPS33	11.9412198598903
NDUFB2	20.7328161586569
NUDC	22.223814427088
MAEA	7.05797996890448
ICAM1	3.08786623639571
STRN4	13.2337124416959
IRAK3	0.0
LYZ	40.5877960586813
SI	0.0
MUL1	10.5869699533567
TFAP4	0.0
PDCD7	4.8567724661024
SPG21	17.1553025619185
FETUB	0.0
DNAJB11	25.5851773872787
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	8.8224749611306
RAB11FIP3	0.0
GNPTG	6.75801582022604
ZNF268	0.0
GOLGA3	18.0860736703177
PABPC4	0.44112374805653
CD209	0.0
CERS4	0.0
MCOLN1	0.44112374805653
USP48	11.0280937014132
EFNB1	0.0
PDPR	0.0
AARS	11.4692174494698
GLG1	41.8449987406424
KIF4A	0.44112374805653
TNRC6A	3.97011373250877
PLEKHG2	0.0
DLL3	0.0
NAT14	0.0
PITPNM2	1.32337124416959
EXOC1	15.8804549300351
RBM27	3.93041259518368
POU4F3	0.0
OSBPL8	33.9665286003528
DTX2	0.0
NLRC4	0.0
PUS7	0.0
LAMB4	0.0
NRCAM	0.0
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	74.9910371696101
WDR7	0.0
TXNL1	13.2337124416959
IL5RA	0.0
ABCC6	0.0
CMTM6	111.163184510246
ITGA6	0.0
RAPGEF4	0.0
AC013461.1	1.82184107947347
SMPX	0.0
FH	18.9683211664308
SEL1L3	3.08786623639571
TF	0.449946223017661
CDV3	32.2020336081267
MYO15A	0.44112374805653
ALKBH5	12.7925886936394
APOH	0.0
NLRP1	61.0956391058294
PITPNM3	0.0
SPAG7	0.44112374805653
ORC6	1.03222957045228
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	0.0
ESR1	0.0
RGS17	0.0
ANGPT2	0.0
TMEM101	18.9683211664308
CD200	14.5570836858655
CCDC80	0.0
CMA1	0.0
PSME1	239.971318942752
PPP2R3C	7.49910371696101
HAUS4	11.0280937014132
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	2.64674248833918
OSGEP	40.5833848212008
SLC22A17	0.0
RNF31	20.2916924106004
SCFD1	11.9103411975263
G2E3	0.44112374805653
HECTD1	38.8188898289746
HNRNPC	247.91154640777
RPGRIP1	0.0
SUPT16H	44.5270311288261
TOX4	39.9393441490382
GEMIN2	0.0
TGM1	0.0
TINF2	13.6748361897524
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	9.74442359456875
TYRO3	0.996939670607758
WDR76	0.886658733593625
CAPN3	0.0
SNAP23	26.2821529092081
TBX15	0.0
PHGDH	14.115959937809
COL9A3	0.0
EZR	376.27855709222
MYL6	201.778824836018
AGO1	26.4674248833918
TEKT2	0.0
CLSPN	0.0
RFFL	36.2118484779605
UNC13D	10.5869699533567
MFSD11	19.8505686625438
DPYSL2	8.38135121307407
TGFB2	0.88224749611306
GPATCH2	2.64674248833918
NUP50	3.97011373250877
CDC45	1.76449499222612
COMT	35.7310235925789
CECR1	62.6748621238718
XXbac-B461K10.4	0.0
VNN3	0.0
ECHDC1	25.1440536392222
LRRFIP2	36.613271088692
SEC22C	9.26359870918713
XYLB	0.0
HDAC6	0.0
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	8.88423228585851
UPRT	13.2337124416959
CDC23	6.17573247279142
AAAS	14.998207433922
CBX5	65.0966315007021
FMO2	0.0
SUCO	10.1458462053002
MSH2	11.0280937014132
MAP3K1	21.61506365477
DHPS	26.0263011353353
HOOK2	0.0
NXPE1	0.0
ARCN1	42.8022372739251
EPB41L4B	0.0
TMEM38B	24.2618061431091
PSMD5	36.1721473406355
PTGS1	0.0
NUP188	0.0
CRAT	0.0
SH2D3C	15.8804549300351
NANS	8.38135121307407
TBC1D2	0.0
DFNB31	0.0
PDE6C	0.0
CWF19L1	3.52898998445224
SEMA4G	0.0
BTAF1	3.08786623639571
IKZF5	9.26359870918713
BLNK	1.32337124416959
TLL2	0.432301273095399
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.189683211664308
MYO3A	0.0
WAC	31.8006109973952
CREM	196.300067885156
NUBP2	50.7292310265009
TPSD1	0.0
SMIM24	0.0
HIVEP1	34.8487760964659
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	123.073525707772
SRPK1	7.94022746501754
BRPF3	10.5869699533567
MRPS18A	6.35218197201403
PGC	0.0
TMEM14A	11.0280937014132
EFHC1	0.0
NCR2	0.0
HSP90AB1	363.080134550369
MLN	0.0
CDC5L	9.26359870918713
ITPR3	0.0
ZNF184	0.0
DSP	0.0
SIRT1	0.0
HNRNPH3	26.3527327088971
IFT74	0.0
JAK2	0.0
IL12RB1	33.6356857893104
ABL1	0.0
ACOT7	17.2038261742047
SH3GLB1	19.250640365187
CDC7	0.0
SYDE2	2.20561874028265
PCSK5	26.5821170578865
SCD	6.61685622084795
TMED1	14.5570836858655
ABLIM1	177.331746718725
ERMP1	0.0
RAB18	24.7029298911657
NRP1	0.0
HSD17B7P2	0.0
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	0.0
FAM21A	24.4073769799678
MAST3	15.9069223549185
MZF1	0.0
OCEL1	2.20561874028265
MYO9B	8.38135121307407
KCNK6	3.39224162255472
CATSPERG	0.0
PSMD8	43.6712510575965
FBXL19	0.0
STX1B	0.891069971074191
HSD3B7	0.0
SETD1A	0.0
BCL7C	0.899892446035321
MAGEB2	0.0
EFNA2	0.0
CIRBP	56.4638397512358
ATP5D	46.2165350838826
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	204.68141909823
MARCH2	0.0
NDUFB7	17.6449499222612
TECR	34.6414479348793
TIMM13	4.66708925443809
CDC34	0.0
MTAP	22.7840415871198
MISP	0.0
CEP170B	0.0
POLR2E	48.5236122862183
POLRMT	0.0
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	32.2020336081267
GADD45B	5.73460872473489
PALM	0.44112374805653
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	4.4112374805653
ARVCF	0.0
TRMT2A	36.1721473406355
RANBP1	24.2618061431091
ZDHHC8	0.0
KLHL22	5.29348497667836
MED15	0.88224749611306
SERPIND1	0.0
SNAP29	14.7511781350104
CRKL	22.497311150883
LZTR1	0.0
MMP11	0.0
CECR2	0.0
SMARCB1	7.05797996890448
P2RX6	0.0
DERL3	0.0
SLC7A4	0.0
BCL2L13	4.8435387536607
DDTL	11.1074959760634
DDT	10.06644393065
GSTT2	0.0
OSM	0.0
CABIN1	4.4112374805653
TBC1D10A	0.0
SUSD2	0.0
SF3A1	20.2916924106004
GGT5	0.533759735148401
RNF215	0.0
SEC14L2	18.0860736703177
SEC14L3	0.0
SPECC1L	3.08786623639571
PPIL2	21.2180522815191
UPB1	0.0
YPEL1	0.0
SNRPD3	42.3478798134269
PES1	14.998207433922
MAPK1	2.20561874028265
GGT1	25.2631570511975
PRODH	0.370543948367485
PPM1F	1.05869699533567
SLC35E4	0.0
TOP3B	0.0
CRYBB3	0.0
CYTH4	17.2038261742047
DGCR14	0.88224749611306
CRYBB2P1	0.0
MFNG	108.516442021906
CARD10	0.0
LRP5L	0.0
SLC25A1	2.64674248833918
ADRBK2	0.0
PLA2G3	0.0
LGALS2	0.0
GGA1	8.75630639892212
HIRA	0.0
SH3BP1	0.0
SEZ6L	0.0
LGALS1	3.52898998445224
HPS4	1.32778248165016
PIK3IP1	175.584896676421
RP1-37E16.12	0.0
SRRD	0.0
PATZ1	0.88224749611306
TRIOBP	5.73460872473489
TFIP11	6.17573247279142
GCAT	0.0
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	0.0
EIF3L	357.685191111637
SNU13	88.224749611306
MICALL1	0.0
POLR2F	5.48757942582323
SOX10	0.0
CCDC134	0.0
DEPDC5	0.44112374805653
PICK1	0.0
TTC28	0.0
SLC16A8	0.0
CENPM	24.2618061431091
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.0
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	134.983866905298
DMC1	0.436712510575965
TCF20	1.76449499222612
HSCB	3.74514062099994
CBY1	5.29348497667836
TOMM22	22.9384348989396
RSPH14	0.0
XBP1	36.1721473406355
RTCB	18.5271974183743
JOSD1	13.2866472914627
FBXO7	9.26359870918713
GTPBP1	9.26800994666769
POLDIP3	28.2319198756179
RAB36	0.436712510575965
TIMP3	0.0
PPP6R2	0.88224749611306
SBF1	17.6449499222612
SUN2	60.0634095353771
CYB5R3	30.8742511264765
DNAL4	0.88224749611306
C22orf31	0.0
MIOX	0.0
LMF2	21.1739399067134
RHBDD3	0.0
PACSIN2	5.73460872473489
TTLL1	0.0
RASL10A	0.0
AP1B1	23.9838981818335
HMGXB4	5.29348497667836
TOM1	13.6748361897524
NEFH	0.0
CHKB	12.7925886936394
BIK	7.05797996890448
HMOX1	0.0
MCAT	1.76449499222612
THOC5	13.6748361897524
MCM5	37.9366423328616
APOBEC3H	0.0
ARSA	11.4692174494698
TSPO	42.3478798134269
RASD2	0.0
TTLL12	0.0
CBX7	2.20561874028265
PDGFB	0.0
ACR	0.0
CABP7	0.0
RPL3	2622.71006654506
ZMAT5	8.38135121307407
RBFOX2	0.0
SYNGR1	0.0
TAB1	0.0
ASCC2	6.61685622084795
MTMR3	7.72407682846984
MIEF1	35.2898998445224
APOL4	2.33354462721904
PNPLA5	0.0
APOL1	0.0
PNPLA3	0.0
MYH9	73.226542177384
CACNA1I	2.64674248833918
SAMM50	0.0
TXN2	11.9103411975263
FOXRED2	0.401422610731442
GRAP2	10.1458462053002
EIF3D	78.0789034060058
TNRC6B	58.6694584915185
SGSM3	18.9683211664308
IFT27	6.61685622084795
PVALB	0.0
KIAA0930	0.904303683515886
NCF4	0.0
CSF2RB	0.0
SLC25A17	19.4094449144873
UPK3A	0.0
FAM118A	2.64674248833918
KCTD17	0.0
ST13	67.1699131165678
IL2RB	97.9294720685497
RBX1	24.2618061431091
EP300	2.64674248833918
L3MBTL2	10.5869699533567
CHADL	0.0
RANGAP1	17.2038261742047
ZC3H7B	0.0
PHF5A	0.44112374805653
ACO2	23.8206823950526
POLR3H	3.08786623639571
TRMU	3.52898998445224
PMM1	5.29348497667836
DESI1	19.9740833119997
CERK	1.76449499222612
BRD1	7.49910371696101
ZBED4	3.97011373250877
MLC1	0.0
HDAC10	0.88224749611306
KCNK10	0.0
ABHD4	13.2337124416959
KHNYN	7.32706545521896
FKBP3	13.6748361897524
SDR39U1	16.0524931917771
CTSG	0.0
GZMH	0.0
GZMB	0.0
RBM23	18.5271974183743
PRMT5	0.0
COCH	0.0
AP4S1	3.08786623639571
POLE2	0.0
VCPKMT	0.88224749611306
SOS2	0.0
CDKL1	0.0
NIN	2.64674248833918
PYGL	0.0
