MIR1272	0.0
MIR1193	0.0
RNU6ATAC7P	0.0
MIR1286	0.0
U3	0.0
AP001537.1	0.0
CPEB3_ribozyme	0.0
U3	0.0
U3	0.0
RNU6ATAC38P	0.0
AC079781.1	0.0
AC091304.1	0.0
AC118344.1	0.0
MIR1266	0.0
AC115286.1	0.0
MIR1302-3	0.0
AC090666.1	0.0
RNU6ATAC6P	0.0
SNORA11	0.0
MIR1292	0.0
MIR1296	0.0
MIR1233-2	0.0
SNORD111	0.0
AC000029.1	0.0
AC008625.1	0.0
AC124853.1	0.0
AC112198.2	0.0
AC078851.2	0.0
AC119751.1	0.0
AL117190.1	0.0
AC083829.1	0.0
MIR320D2	0.0
AC119751.2	0.0
SNORA77	0.0
AP000547.1	0.0
AC096664.3	0.0
AC096546.1	0.0
MIR1302-5	0.0
SNORA3	0.0
AL671972.1	0.0
AC245033.1	0.0
AL138706.1	0.0
SNORA11B	0.0
AC092865.1	0.0
AL159997.1	0.0
AL845259.1	0.0
AL449083.1	0.0
AL590726.2	0.0
AP000908.1	0.0
AC104133.1	0.0
RNU6ATAC30P	0.0
SNORD110	0.0
AC112249.1	0.0
MIR1224	0.0
AC083811.1	0.0
AC104417.1	0.0
U3	0.0
AC092265.1	0.0
AC007450.1	0.0
AP001482.1	0.0
AC008410.1	0.0
AL035422.1	0.0
AC007339.1	0.0
AC021078.1	0.0
AC013751.1	0.0
SNORD23	0.0
AC126323.1	0.0
AC104405.1	0.0
SNORA3	0.0
AC007551.1	0.0
AC009196.1	0.0
MIR1281	0.0
AL138963.1	0.0
SNORA11	0.0
AL359983.1	0.0
AC013444.2	0.0
MIR1304	0.0
AC091096.1	0.0
AL161908.1	0.0
AL050327.1	0.0
AL023876.1	0.0
MIR1207	0.0
AC008045.1	0.0
AC016670.1	0.0
AC093897.1	0.0
MIR1254-1	0.0
AC103816.1	0.0
AC114798.1	0.0
MIR548M	0.0
AC108211.1	0.0
MIR1184-2	0.0
AC004745.1	0.0
AL138696.1	0.0
AC114765.3	0.0
MIR1253	0.0
AL049691.1	0.0
MIR1262	0.0
AC106795.1	0.0
RNU6ATAC15P	0.0
AP001137.1	0.0
AC078794.1	0.0
MIR548E	0.0
RNU6ATAC27P	0.0
AL359851.1	0.0
AL035045.1	0.0
AL139815.1	0.0
AL139139.1	0.0
AL138837.1	0.0
MIR1305	0.0
MIR548L	0.0
AC012047.1	0.0
AC007842.1	0.0
AC009495.1	0.0
AC110813.1	0.0
AL137190.1	0.0
AC106736.1	0.0
MIR1285-2	0.0
MIR1258	0.0
SNORD88A	0.0
SNORA11	0.0
AC144522.1	0.0
AC243562.1	0.0
AC004980.1	0.0
AC120045.1	0.0
MIR1263	0.0
AL163952.1	0.0
RNU6ATAC37P	0.0
AC012175.1	0.0
AC011465.1	0.0
AC002978.1	0.0
AC083810.1	0.0
MIR1208	0.0
AC005159.1	0.0
MIR548P	0.0
MIR1284	0.0
MIR1255A	0.0
AC044860.1	0.0
MIR1236	0.0
MIR1302-8	0.0
AC067742.1	0.0
MIR1237	0.0
MIR548I2	0.0
AC003658.1	0.0
AC026366.1	0.0
AC092289.1	0.0
MIR1289-2	0.0
MIR663B	0.0
AC013406.1	0.0
MIR1182	0.0
AC090660.1	0.0
AC009987.1	0.0
AL021394.1	0.0
MIR548T	0.0
AL590708.1	0.0
Z83826.1	0.0
SNORD75	0.0
AC116562.1	0.0
AC018628.1	0.0
SNORA79	0.0
AC068706.1	0.0
MIR548I3	0.0
AC091167.1	0.0
AC008967.1	0.0
AL109922.1	0.0
AC010207.1	0.0
AC093700.1	0.0
AL445204.1	0.0
AL513487.1	0.0
AC135983.1	0.0
AL441988.1	0.0
AC023385.1	0.0
AC016764.1	0.0
AC116533.1	0.0
MIR1178	0.0
AL590787.1	0.0
MIR1200	0.0
AL121652.1	0.0
AL117333.1	0.0
AC009159.1	0.0
MIR548Q	0.0
U3	0.0
MIR548K	0.0
AC119751.3	0.0
AP000745.1	0.0
AL356137.1	0.0
AC099537.1	0.0
AC108456.1	0.0
RNU6ATAC18P	0.0
AC068946.1	0.0
U3	0.0
AL356458.1	0.0
AC096649.4	0.0
MIR548F5	0.0
AC068570.1	0.0
AL356214.1	0.0
AC023310.1	0.0
MIR1288	0.0
AC004492.1	0.0
AC104387.1	0.0
AC026150.1	0.0
AL355512.1	0.0
AC106860.1	0.0
RNU6ATAC20P	0.0
MIR1228	0.0
MIR1306	0.0
MIR548G	0.0
MIR1265	0.0
AC010739.1	0.0
AC010297.1	0.0
AC007242.1	0.0
RNU6ATAC23P	0.0
SNORA77	0.0
AC073255.1	0.0
AL096864.1	0.0
AC004460.1	0.0
AC108696.1	0.0
SNORD88B	0.0
AC096971.1	0.0
AC016907.1	0.0
AC023798.1	0.0
AL354984.2	0.0
AC002979.1	0.0
RNU6ATAC8P	0.0
AC093865.1	0.0
AC010754.1	0.0
MIR1295A	0.0
Z73964.1	0.0
MIR1302-6	0.0
MIR1229	0.0
AC099506.1	0.0
SNORA11	0.0
U3	0.0
AC025594.1	0.0
AL353664.1	0.0
AC096633.1	0.0
AC123768.1	0.0
MIR320B2	0.0
U85056.1	0.0
AC068506.1	0.0
MIR1238	0.0
MIR1227	0.0
AC124861.2	0.0
AC023593.1	0.0
AC118282.1	0.0
AL133232.1	0.0
MIR1257	0.0
AC003968.1	0.0
MIR1287	0.0
SNORA81	0.0
MIR1283-1	0.0
AC090954.1	0.0
AL157904.1	0.0
AL121819.1	0.0
AC006150.2	0.0
AC018635.1	0.0
MIR1294	0.0
AC092925.1	0.0
AC079834.2	0.0
MIR548F3	0.0
AC068058.1	0.0
AC114877.1	0.0
RNU4ATAC16P	0.0
RNU6ATAC31P	0.0
MIR548F4	0.0
AC017083.1	0.0
AC139426.1	0.0
MIR1301	0.0
AC099805.1	0.0
AL591415.1	0.0
AL118509.1	0.0
AL109618.1	0.0
AL589675.1	0.0
AL354984.3	0.0
AC005631.1	0.0
U3	0.0
MIR1202	0.0
AC092958.1	0.0
AP003498.1	0.0
SNORA11C	0.0
U3	0.0
MIR1277	0.0
MIR1271	0.0
MIR548AJ2	0.0
AC132803.1	0.0
RNU6ATAC11P	0.0
AL133260.1	0.0
AL132875.1	0.0
AC098847.1	0.0
AL138710.1	0.0
AC068754.1	0.0
SNORA11D	0.0
MIR1827	0.0
AC108739.1	0.0
MIR1251	0.0
AC000003.1	0.0
AC069294.1	0.0
AC092017.1	0.0
AC007358.1	0.0
SNORA34	0.0
AL591610.1	0.0
MIR320C1	0.0
MIR548I4	0.0
AC098680.1	0.0
U3	0.0
AL034449.1	0.0
SNORA77	0.0
AC078881.1	0.0
SNORD100	0.0
MIR1245A	0.0
AC011456.1	0.0
AC239395.1	0.0
AC092038.1	0.0
RNU6ATAC40P	0.0
MIR548O	0.0
AC090825.1	0.0
SNORD111B	0.0
AC007333.1	0.0
AP002806.1	0.0
RNU6ATAC16P	0.0
AL390071.1	0.0
MIR1285-1	0.0
AL158151.2	0.0
AC079080.1	0.0
AC074391.2	0.0
MIR1185-1	0.0
AC040162.1	0.0
RNU6ATAC41P	0.0
AC016597.1	0.0
AC005037.1	0.0
AC074091.1	0.0
MIR1184-1	0.0
AC090079.1	0.0
AC027319.1	0.0
AC091643.1	0.0
MIR548H1	0.0
SNORD99	0.0
MIR1180	0.0
AC079753.1	0.0
AC016405.1	0.0
MIR1255B2	0.0
AL359853.1	0.0
MIR1283-2	0.0
AL645859.1	0.0
AP000478.1	0.0
MIR1303	0.0
AC004924.1	0.0
AC068669.1	0.0
AC103794.1	0.0
AC024082.1	0.0
AL357519.1	0.0
AC241929.1	0.0
RNU6ATAC10P	0.0
MIR1269A	0.0
RNU6ATAC42P	0.0
AP004242.1	0.0
MIR1181	0.0
AF228730.2	0.0
AC026797.1	0.0
RNU6ATAC35P	0.0
AC099535.1	0.0
RNU6ATAC33P	0.0
AC004543.1	0.0
AL049798.1	0.0
AC093162.1	0.0
AL353707.1	0.0
RNU6ATAC21P	0.0
MIR1226	0.0
MIR1261	0.0
AC100817.1	0.0
AC009299.1	0.0
AL161740.1	0.0
AC026150.2	0.0
MIR548F1	0.0
AC010458.1	0.0
MIR1249	0.0
AL136446.1	0.0
RNU4ATAC2P	0.0
AC133041.1	0.0
MIR1184-3	0.0
MIR1293	0.0
AL356131.1	0.0
AP005718.1	0.0
AC079235.1	0.0
AC107890.1	0.0
SNORD88	0.0
AC106775.1	0.0
AL161452.1	0.0
MIR1185-2	0.0
AC140132.1	0.0
MIR548H4	0.0
AC138123.1	0.0
AC093817.1	0.0
AC012671.1	0.0
AC009835.1	0.0
AC090150.1	0.0
MIR1302-4	0.0
AL162614.1	0.0
MIR1179	0.0
AP000897.1	0.0
U3	0.0
MIR1276	0.0
AL157372.1	0.0
AC105252.1	0.0
U3	0.0
SNORA3	0.0
MIR1268A	0.0
SNORA77	0.0
AC027238.1	0.0
MIR1233-1	0.0
MIR1267	0.0
AC007131.3	0.0
AC013402.1	0.0
AL354978.1	0.0
MIR1225	0.0
AC020703.1	0.0
AC104441.1	0.0
MIR1290	0.0
AC095030.1	0.0
AL591708.1	0.0
MIR1825	0.0
MIR548N	0.0
AL596092.1	0.0
U3	0.0
RNU6ATAC	0.0
AL161898.1	0.0
AC087237.1	0.0
MIR1278	0.0
AC104837.1	0.0
AL354775.1	0.0
AC244205.1	0.0
AC004875.1	0.0
AC090825.2	0.0
AL590226.1	0.0
AL390335.1	0.0
AL157884.1	0.0
MIR1275	0.0
MIR548H3	0.0
AC024610.1	0.0
AC005284.1	0.0
AL356270.1	0.0
MIR302E	0.0
AC105399.1	0.0
SNORA11E	0.0
AC090573.1	0.0
AL592294.1	0.0
AL353733.1	0.0
MIR1298	0.0
SNORD75	0.0
SNORA11	0.0
AL583860.1	0.0
SNORA3	0.0
AC096951.1	0.0
AC010455.1	0.0
AC019322.1	0.0
AC078855.1	0.0
RNU6ATAC25P	0.0
AL031653.1	0.0
AC233287.1	0.0
AL162419.1	0.0
AC091321.1	0.0
AC006452.1	0.0
AL109843.1	0.0
AC003681.1	0.0
MIR548I1	0.0
MIR1203	0.0
SNORD93	0.0
AC093304.1	0.0
MIR1197	0.0
AL645730.1	0.0
AC118282.2	0.0
AC107020.1	0.0
SNORA11	0.0
AC006380.1	0.0
MIR1273A	0.0
MIR1260A	0.0
AL159977.1	0.0
MIR548J	0.0
AC092786.1	0.0
MIR1289-1	0.0
AC107068.1	0.0
AC084872.1	0.0
MIR1307	0.0
AL356309.1	0.0
AC010203.1	0.0
MIR1205	0.0
AL353141.1	0.0
AC016821.1	0.0
AL160056.1	0.0
AC034236.2	0.0
AL359815.1	0.0
MIR548F2	0.0
MIR1183	0.0
AC120045.2	0.0
AC004673.1	0.0
MIR1252	0.0
AC130462.1	0.0
AC011467.1	0.0
MIR1282	0.0
AC103863.1	0.0
MIR1324	0.0
AL356739.1	0.0
AC092812.1	0.0
AC132068.1	0.0
MIR548H2	0.0
SNORD23	0.0
AC021749.1	0.0
RNU6ATAC34P	0.0
AC078927.1	0.0
MIR1256	0.0
AC074051.1	0.0
OR6B1	0.0
PPP3CB-AS1	0.515484239498118
EBF2	0.0
GAS8-AS1	0.0
C6orf226	0.0
PPP3R1	2.12917403270962
PSG3	0.0
FANCG	1.12061791195243
OR2A5	0.0
KRTAP10-9	0.0
AP4M1	0.560308955976216
OR4A5	0.0
C2orf16	0.0
DPP3P2	0.0
C7orf65	0.0
AC018880.1	0.0
KRTAP1-5	0.0
TAS2R41	0.0
CTD-2527I21.4	0.0
OR2A12	0.0
KRTAP10-10	0.0
KRTAP12-2	0.0
PLXNA4	0.0
MAGEA3	0.0
CEBPD	0.0
TMEM257	0.0
ZNF816-ZNF321P	0.0
PSG7	0.0
MRPS21P3	0.0
KRTAP1-3	0.0
OR3A2	0.0
ARIH2OS	1.27750441962577
ZBED8	0.0
HMSD	0.0
OR1C1	0.0
NPTXR	1.12061791195243
FAM218BP	0.0
POM121L12	0.0
FAM200A	2.80154477988108
OR2F2	0.0
PPP2R2A	1.68092686792865
C19orf73	0.0
ZNF880	3.36185373585729
TRIM16	1.12061791195243
FAM45B	0.0
OR6X1	0.0
HEPN1	0.0
OR2A25	0.0
TAS2R40	0.0
OR2A14	0.0
TIGD1	3.93336887095303
FXYD7	0.0
XKR9	0.173695776352627
LINC01465	0.0
C1orf229	0.0
OR4C12	0.0
SLC12A8	0.0
KIR2DS4	0.0
PRR21	0.0
TMEM14EP	0.0
APOL6	10.6458701635481
FADS3	2.80154477988108
OR2A1	0.0
TTC4P1	0.0
C3orf36	0.0
OR4E2	0.0
CCNL2	3.36185373585729
UBA52	204.736892513709
MYBPHL	0.0
PPT2	2.70629225736512
OR2A2	0.0
EXOC3-AS1	0.0
ZNF630	0.0
TIAF1	0.896494329561945
OR52B4	0.0
AC092675.3	0.0
AC106876.2	0.0
C7orf71	0.0
LINC01118	0.0
AC064874.1	0.0
BTBD19	5.13243003674213
FAM185A	2.80154477988108
AC005481.5	1.68092686792865
RAB6C	0.0
AC011997.1	0.0
C21orf140	0.0
URAHP	0.0
AC062017.1	0.0
AC112721.1	0.0
AC004945.1	0.0
PSMB11	0.0
AC007131.1	0.0
AC023469.1	0.0
AC112721.2	0.0
LINC01124	0.0
AC079354.3	0.0
POTEM	0.0
IGLC6	0.0
POTEJ	0.0
LINC00152	3.56356496000873
AP000233.4	0.0
AC079305.10	0.0
RP5-1039K5.16	0.0
DCDC2B	0.0
C10orf55	0.0
RNU6-1165P	0.0
RNA5SP177	0.0
AC092117.1	0.0
RNU4-62P	0.0
AC108137.1	0.0
AL163760.1	0.0
RNU4-86P	0.0
RN7SKP154	0.0
RN7SKP285	0.0
AC010150.2	0.0
MIR1915	0.0
Y_RNA	0.0
RNU2-3P	0.0
RN7SKP110	0.0
AL356310.1	0.0
AL445074.1	0.0
AC024568.1	0.0
AC010609.1	0.0
RNU6-721P	0.0
RNU6-908P	0.0
RNU2-65P	0.0
SNORD113	0.0
AC019051.1	0.0
RN7SKP32	0.0
AC091705.2	0.0
RN7SKP232	0.0
RN7SKP117	0.0
RNA5SP317	0.0
AC093515.1	0.0
RN7SKP148	0.0
RN7SKP16	0.0
RNU6-985P	0.0
AL391867.1	0.0
RNA5SP487	0.0
RNA5SP81	0.0
AL512290.1	0.0
RNU6-648P	0.0
RNA5SP390	0.0
RNU2-9P	0.0
RNA5SP36	0.0
AC003666.1	0.0
RNU6-380P	0.0
SNORA73	0.0
RNU4-37P	0.0
RNY4P30	0.0
RNA5SP239	0.0
RN7SKP218	0.0
AP003471.1	0.0
Y_RNA	0.0
Z97356.1	0.0
RN7SKP151	0.0
RN7SKP266	0.0
AL162590.1	0.0
RNU6-257P	0.0
RN7SKP146	0.0
RNU4-30P	0.0
RNA5SP181	0.0
RN7SKP26	0.0
RNA5SP156	0.0
SNORD113	0.0
AC121157.1	0.0
AL592466.1	0.0
RNU4-26P	0.0
RNA5SP266	0.0
Y_RNA	0.0
RNA5SP407	0.0
RNA5SP129	0.0
RNA5SP56	0.0
RN7SKP65	0.0
RNU6-588P	0.0
AC091736.1	0.0
RN7SKP129	0.0
RNU2-17P	0.0
Y_RNA	0.0
RNU6-447P	0.0
AC006926.1	0.0
RNA5SP158	0.0
RNU2-54P	0.0
RNA5SP89	0.0
AL157392.1	0.0
RNA5SP163	0.0
RNU2-43P	0.0
RN7SKP156	0.0
RNA5SP431	0.0
MIR1471	0.0
RNA5SP201	0.0
RNU6-262P	0.0
RNA5SP95	0.0
RNU6-101P	0.0
RN7SKP199	0.0
RN7SKP114	0.0
AC092846.1	0.0
RNU6-757P	0.0
RNU6-892P	0.0
RNA5SP425	0.0
AC018690.1	0.0
RNU2-33P	0.0
RN7SKP111	0.0
RNU6-584P	0.0
RNA5SP193	0.0
RNU6-1043P	0.0
RNU2-36P	0.0
RNU6-1156P	0.0
AL031655.1	0.0
AC092116.1	0.0
RNU2-21P	0.0
RNA5SP371	0.0
RNU6-935P	0.0
Y_RNA	0.0
RNA5SP198	0.0
AL391839.1	0.0
AC084882.1	0.0
RNA5SP178	0.0
RN7SKP267	0.0
RNU6-1118P	0.0
AC008581.1	0.0
RNA5SP118	0.0
RNU6-1050P	0.0
MIR1912	0.0
MIR1908	0.0
RNU6-855P	0.0
RNU2-2P	0.0
RNU6-1076P	0.0
AC104434.1	0.0
AC093680.1	0.0
AC008598.1	0.0
Y_RNA	0.0
RN7SKP225	0.0
RNU6-174P	0.0
AP000807.2	0.0
RN7SKP139	0.0
RNU6-613P	0.0
SNORD19	0.0
RNA5SP237	0.0
RNY1P15	0.0
RN7SKP221	0.0
RNU2-29P	0.0
RNU6-710P	0.0
RNU2-20P	0.0
RNU6-355P	0.0
RNU6-1186P	0.0
RNU4-34P	0.0
RNU6-96P	0.0
SNORD12B	0.0
SNORA36B	0.0
RN7SKP202	0.0
AC022021.1	0.0
RN7SKP127	0.0
RN7SKP152	0.0
RNA5SP44	0.0
RNA5SP203	0.0
RN7SKP158	0.0
RN7SKP86	0.0
RNU2-28P	0.0
AL137118.1	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP229	0.0
RNU6-554P	0.0
RNU6-791P	0.0
RN7SKP281	0.0
RNU4-65P	0.0
RNA5SP80	0.0
AL160279.1	0.0
AC103996.1	0.0
Y_RNA	0.0
RN7SKP125	0.0
RNU2-59P	0.0
RNA5SP274	0.0
RNA5SP113	0.0
RNA5SP511	0.0
Y_RNA	0.0
RNU2-50P	0.0
RNA5SP338	0.0
RNA5SP231	0.0
RNU6-955P	0.0
Y_RNA	0.0
RNU6-141P	0.0
Y_RNA	0.0
RN7SKP278	0.0
AC118282.3	0.0
RNU6-1077P	0.0
RNU6-994P	0.0
RNU2-26P	0.0
RN7SKP56	0.0
RN7SKP150	0.0
RNU6-1140P	0.0
RN7SKP143	0.0
RN7SKP59	0.0
RNA5SP296	0.0
RNU6-121P	0.0
RNA5SP293	0.0
RN7SKP271	0.0
AP005138.1	0.0
RNU2-5P	0.0
Y_RNA	0.0
RNA5SP261	0.0
RN7SKP7	0.0
RNU2-23P	0.0
AC012150.1	0.0
AC005071.1	0.0
RNU6-77P	0.0
RNU6-285P	0.0
SNORA79	0.0
RNU6-712P	0.0
AC091178.1	0.0
RN7SKP200	0.0
RN7SKP177	0.0
RNA5SP475	0.0
RNU4-25P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
AL137019.1	0.0
RN7SKP223	0.0
RN7SKP240	0.0
FO393407.1	0.0
RNA5SP451	0.0
AC026956.1	0.0
RNU6-519P	0.0
RN7SKP109	0.0
AC060835.1	0.0
Y_RNA	0.0
MIR1468	0.0
RNU6-705P	0.0
RNU2-39P	0.0
RN7SKP220	0.0
RNU6-735P	0.0
AC080037.1	0.0
RNA5SP251	0.0
AC006534.1	0.0
RNA5SP60	0.0
RNU6-1064P	0.0
RNU4-43P	0.0
RNU6-1025P	0.0
AF216667.1	0.0
RN7SKP61	0.0
RNA5SP345	0.0
Y_RNA	0.0
RNU2-47P	0.0
RNU2-66P	0.0
RN7SKP222	0.0
RNA5SP494	0.0
AC010999.1	0.0
SNORA19	0.0
RN7SKP159	0.0
RNU6-887P	0.0
RN7SKP235	0.0
RNU2-49P	0.0
Y_RNA	0.0
AL136160.1	0.0
SNORA7	0.0
RNU6-628P	0.0
RNA5SP504	0.0
RNU4-69P	0.0
RNU6-402P	0.0
AL355388.1	0.0
RNU2-52P	0.0
Y_RNA	0.0
Y_RNA	0.0
AC134025.1	0.0
RN7SKP27	0.0
RN7SKP254	0.0
RNU6-1100P	0.0
RNU2-15P	0.0
RNU2-48P	0.0
RNU2-37P	0.0
RNU2-42P	0.0
RN7SKP131	0.0
AL356476.1	0.0
RNU6-1203P	0.0
RN7SKP54	0.0
RNU2-51P	0.0
AL603632.1	0.0
RNU2-16P	0.0
AC002070.1	0.0
Y_RNA	0.0
RNU2-70P	0.0
MIR1469	0.0
RNU6-248P	0.0
Y_RNA	0.0
RNU2-8P	0.0
RNU4-55P	0.0
RN7SKP123	0.0
U3	0.0
RNU6-394P	0.0
RNA5SP146	0.0
AL513123.1	0.0
RN7SKP213	0.0
RNU6-1267P	0.0
RNA5SP38	0.0
AC093004.1	0.0
RN7SKP119	0.0
RNU4-72P	0.0
RNU6-733P	0.0
AC007402.1	0.0
RN7SKP120	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP182	0.0
RN7SKP39	0.0
RN7SKP89	0.0
RN7SKP51	0.0
RN7SKP38	0.0
MIR1911	0.0
AC116038.1	0.0
AC027307.1	0.0
RN7SKP188	0.0
AL161790.1	0.0
RNU2-63P	0.0
RNU2-7P	0.0
RNU4-64P	0.0
AC008671.1	0.0
RNY4P29	0.0
RNU4-6P	0.0
RNA5SP328	0.0
RNA5SP229	0.0
RNU6-1190P	0.0
RN7SKP166	0.0
RNA5SP25	0.0
AL021398.1	0.0
RNU4-46P	0.0
RN7SKP206	0.0
RNU4-53P	0.0
RNU6-684P	0.0
RN7SKP106	0.0
RNU2-40P	0.0
Y_RNA	0.0
AC138761.1	0.0
RN7SKP121	0.0
AC243980.1	0.0
RNU6-233P	0.0
RNA5SP144	0.0
RN7SKP212	0.0
RN7SKP91	0.0
AL645944.1	0.0
RNU2-38P	0.0
RNU4-14P	0.0
RNU6-67P	0.0
RNU6-860P	0.0
RNU4-83P	0.0
RNU6-383P	0.0
RNU2-62P	0.0
AC010319.1	0.0
RNA5SP225	0.0
RNU4-47P	0.0
RNU2-68P	0.0
RNU4-27P	0.0
RN7SKP286	0.0
MIR1537	0.0
RNA5SP120	0.0
AC069067.1	0.0
AC074035.1	0.0
RNA5SP100	0.0
RNA5SP136	0.0
RN7SKP168	0.0
RNU6-321P	0.0
RN7SKP42	0.0
RNA5SP21	0.0
Y_RNA	0.0
RNA5SP59	0.0
RNU6-920P	0.0
RN7SKP136	0.0
RNU6-1086P	0.0
AL596268.1	0.0
RNU6-565P	0.0
RNU6-1328P	0.0
RNU4-78P	0.0
RN7SKP33	0.0
RN7SKP261	0.0
Y_RNA	0.0
Y_RNA	0.0
AC023513.1	0.0
RN7SKP29	0.0
RNU6-1068P	0.0
AL662800.1	0.0
RNU6-1133P	0.0
RN7SKP97	0.0
AL110292.1	0.0
RNU6-193P	0.0
RNU6-564P	0.0
RNA5SP29	0.0
RNA5SP104	0.0
RNA5SP501	0.0
RNU2-41P	0.0
RNU6-1148P	0.0
RN7SKP205	0.0
RNU6-172P	0.0
RN7SKP284	0.0
SNORD63	0.0
AC079467.1	0.0
RNU6-370P	0.0
Y_RNA	0.0
RN7SKP58	0.0
AC091866.1	0.0
RN7SKP262	0.0
RNA5SP41	0.0
AC110611.1	0.0
RNA5SP265	0.0
MIR1913	0.0
RNU6-272P	0.0
AC008949.1	0.0
SNORA40	0.0
RN7SKP8	0.0
RNA5SP222	0.0
RNU6-651P	0.0
RNU2-25P	0.0
RN7SKP228	0.0
RN7SKP94	0.0
RN7SKP167	0.0
RN7SKP216	0.0
RNA5SP127	0.0
RNU2-14P	0.0
RNU5A-5P	0.0
RN7SKP68	0.0
RNU4-22P	0.0
AC006322.1	0.0
Y_RNA	0.0
RN7SKP259	0.0
AC105247.1	0.0
RNU2-61P	0.0
RNA5SP184	0.0
SNORD29	0.0
RN7SKP137	0.0
RN7SKP73	0.0
AL136234.1	0.0
RN7SKP264	0.0
RNA5SP344	0.0
RNU6-1135P	0.0
AL096700.1	0.0
RNA5SP306	0.0
Y_RNA	0.0
RNU6-55P	0.0
RN7SKP247	0.0
SNORA57	0.0
AC004969.1	0.0
AC091697.1	0.0
AC024158.1	0.0
RNU6-284P	0.0
RN7SKP268	0.0
RN7SKP144	0.0
RN7SKP161	0.0
RNU6-130P	0.0
RNA5SP369	0.0
RNU6-847P	0.0
AC007096.1	0.0
AC022142.1	0.0
RN7SKP169	0.0
AL354896.1	0.0
Y_RNA	0.0
RNU6-1245P	0.0
AL157823.1	0.0
RNU6-325P	0.0
AC006377.1	0.0
RN7SKP126	0.0
RNA5SP31	0.0
RNU2-55P	0.0
Y_RNA	0.0
AC121336.1	0.0
RNA5SP155	0.560308955976216
RNU6-602P	0.0
RMRPP5	0.0
RNU6-981P	0.0
RNA5SP115	0.0
RNU5E-9P	0.0
AC119751.4	0.0
AP002364.1	0.0
RNU2-72P	0.0
MIR1538	0.0
SNORA74	0.0
RNA5SP247	0.0
AL157931.1	0.0
RN7SKP296	0.0
RN7SKP102	0.0
RNU6-1139P	0.0
RN7SKP181	0.0
AC010546.1	0.0
RNU2-32P	0.0
RN7SKP263	0.0
RN7SKP140	0.0
RNA5SP304	0.0
AL122015.1	0.0
RN7SKP207	0.0
RNA5SP450	0.0
RN7SKP252	0.0
RN7SKP112	0.0
AC010376.1	0.0
RNU4-88P	0.0
RNU2-18P	0.0
RNY1P3	0.0
RNA5SP280	0.0
AL445384.1	0.0
RN7SKP142	0.0
RNA5SP209	0.0
RN7SKP17	0.0
RNU4-61P	0.0
RNA5SP39	0.0
RNU6-373P	0.0
AC087738.1	0.0
RNU6-1199P	0.0
Y_RNA	0.0
RNU6-177P	0.0
RN7SKP100	0.0
RNU6-293P	0.0
RNU6-1001P	0.0
RNU2-22P	0.0
AC008836.1	0.0
AC004699.1	0.0
RN7SKP297	0.0
RNA5SP221	0.0
RNU6-1217P	0.0
RNU4-74P	0.0
AC091559.1	0.0
RNU6-607P	0.0
RNU6-938P	0.0
Y_RNA	0.0
RN7SKP192	0.0
SNORD71	0.0
RNU6-1054P	0.0
RN7SKP270	0.0
RNA5SP294	0.0
AL161935.1	0.0
MIR1909	0.0
RNU4-63P	0.0
RNU2-64P	0.0
Y_RNA	0.0
AC022872.1	0.0
Y_RNA	0.0
RNU6-785P	0.0
RNU6-575P	0.0
RNA5SP508	0.0
RN7SKP194	0.0
RNA5SP492	0.0
RNU6-387P	0.0
RNU6-592P	0.0
RN7SKP53	0.0
Y_RNA	0.0
RN7SKP172	0.0
RNA5SP498	0.0
AC006026.1	0.0
RNU6-57P	0.0
RN7SKP85	0.0
RN7SKP165	0.0
RNU6-195P	0.0
AL121952.1	0.0
RNU6-954P	0.0
RNA5SP107	0.0
AL354680.1	0.0
RNA5SP270	0.0
SNORD83	0.0
AC116154.1	0.0
RNY3P8	0.0
RN7SKP108	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP30	0.0
RNU6-1304P	0.0
AC119674.1	0.0
RN7SKP101	0.0
RNU6-722P	0.0
RNU6-516P	0.0
RN7SKP279	0.0
AC027281.1	0.0
RNA5SP111	0.0
RN7SKP293	0.0
AL033378.1	0.0
RN7SKP273	0.0
RNU2-71P	0.0
RNU6-1052P	0.0
RNU6-603P	0.0
RNU2-6P	0.0
RN7SKP3	0.0
RP3-429O6.1	0.0
RP13-131K19.2	0.0
RP11-541F9.1	0.0
HIST2H2BA	0.0
KLF2P3	0.0
IGLV9-49	0.560308955976216
ZNF385D-AS2	0.0
RP11-290P14.2	0.0
RP11-66D17.5	0.0
EHHADH-AS1	0.0
AC096559.2	0.0
FTH1P10	0.0
CDY15P	0.0
RP11-401G5.1	0.0
AC108066.1	0.0
AC005104.3	0.0
RP11-224O19.5	0.0
RP5-1014O16.1	0.0
RP11-374M1.4	0.0
RP11-655H13.2	0.0
RP5-1125N11.2	0.0
HIST1H2APS6	0.0
RP11-408H1.3	0.0
SDCBP2P1	0.0
RP11-91A18.4	0.0
GS1-309P15.3	0.0
CLDN10-AS1	0.0
RP5-858B6.3	0.0
TRBV29OR9-2	0.0
RBM22P7	0.0
RP11-134G8.5	0.0
AC027124.2	0.0
AP006748.1	0.0
RP11-211G3.2	0.0
AC074121.4	0.0
MEG9	0.0
LINC00397	0.0
XKRYP5	0.0
USP9YP18	0.0
RPL17P17	0.0
