TTC41P	0.0
EEF1A1P12	5.63225056954929
TPM3P2	0.0
RPS4XP1	0.0
HNRNPA1P43	0.0
KRT18P10	0.0
RP11-208P4.1	0.0
CTAGE14P	0.0
C19orf38	1.02966189571285
C12orf74	0.0
IQCJ	0.0
TUBBP2	0.0
HNRNPA1P10	0.0
C17orf67	0.0
RP11-166N6.1	0.0
AC004980.10	0.0
SETP21	0.0
PUDPP3	0.0
CTD-3193O13.12	0.0
CTAGE11P	0.0
AZGP1P2	0.0
FIS1	29.8601949756727
AC136896.2	0.0
RPS2P6	1.02966189571285
RP11-568J23.1	0.0
ANKRD36BP1	20.4490852488572
RPSAP53	0.0
KCTD9P4	0.0
RP11-701H24.9	1.08114499049849
STARP1	0.0
RPS3AP33	0.0
LGMNP1	0.0
AGGF1P1	0.0
ANG	0.0
CTD-2228K2.2	0.0
SCART1	0.0
RP11-553K23.2	0.0
HMGN2P39	0.0
KRT8P14	0.0
RAD51AP1P1	0.0
NPS	0.0
PDCL3P3	0.0
HMGB3P13	0.0
RPL39P5	0.0
COLCA2	0.0
APTR	0.0
FOXO1B	0.0
ALDOAP2	0.0
MRPS21P6	0.0
SPDYE3	1.02966189571285
RP11-91K8.4	0.0
Metazoa_SRP	0.0
MBLAC1	0.0
AZGP1P1	0.0
ATP5G1P6	0.0
CXADRP1	0.0
CBX1P4	0.0
CBX1P2	0.0
C3orf56	0.0
RPL31P1	0.0
SLC9B1P2	0.0
ABCD1P5	0.0
RP11-252A24.2	0.834026135527409
CTAGE16P	0.0
FOXI3	0.0
SOGA3	0.0
ATP5F1P2	0.0
OR4F13P	0.0
CTB-180A7.8	0.0
OR1X5P	0.0
VAC14-AS1	0.0
AC133644.3	0.0
NEURL1B	0.0
RPL18P10	0.0
EFCAB9	0.0
RP11-7D5.2	1.06055175258424
EIF4EP5	0.0
HAUS3	14.4152665399799
AC009967.3	0.0
RPLP2P1	0.0
VSTM5	0.0
RP11-457K10.2	0.0
LINC00488	0.0
RPS3AP26	0.0
TUBAP2	0.0
KANSL1-AS1	7.20763326998995
LCNL1	0.0
RAP1BP2	0.0
RP11-221J22.1	0.0
BBIP1	5.06593652690722
TRIM77	0.0
GNAT3	0.0
KRT18P13	0.0
FAM149B1P1	0.0
LRRC37A4P	0.0
NPM1P10	0.0
CYCSP6	0.0
AC068831.10	0.0
GOLGA2P8	0.0
NIFKP1	0.0
AS3MT	0.0102966189571285
FAM185BP	0.0
FAM187A	0.0
RCN1P2	0.535424185770682
PLIN5	0.0
RPL7P29	0.0
TPT1P6	0.0
SMARCE1P6	0.0
RPSAP28	0.0
RPL7P1	0.0
OR7E148P	0.0
SEC14L6	0.0
SPINK13	0.0
HIGD1C	0.0
NOTO	0.0
KRT42P	0.0
PPME1	14.4152665399799
KRTAP2-2	0.0
AC130709.1	0.0
AP000343.1	0.0
STARD10	0.0
KRT18P33	0.0
ZNF705E	0.0
RPS15AP1	1.18411118006978
RPS4XP3	1.18411118006978
GTF2IRD2P1	0.0
AC087491.2	0.0
MEG3	0.0
SDHCP2	0.0
COPS8P2	0.0
LRRC37A11P	0.0
RP11-74E24.2	0.0
RP11-323J4.1	0.0
RPL21P41	0.0
RBBP4P4	0.0
NUTM2D	0.0
GAPDHP15	0.0
CPEB1	0.0
HMGN2P15	0.0
ZNF971P	0.0
PGGT1BP2	0.0
RP11-65N13.6	0.0
EML6	0.0
CTBP2P5	0.0
NPM1P36	0.0
ADAM24P	0.0
RPS19P1	0.0
RP11-989E6.3	0.0
SLC6A10P	0.0
POLR3DP1	0.0
RP11-392M9.2	0.0
RPSAP6	0.0
RP11-793K1.1	0.0
DEFB113	0.0
DEFB133	0.0
RP11-114H24.4	0.0
RP11-83B20.1	0.0
RP11-477J21.2	0.0
ZNF727	0.0
HNRNPA3P3	0.0
RP11-27I1.4	4.1186475828514
ZSWIM8	3.08898568713855
RP11-120J4.1	0.0
KRT8P26	0.0
SLC29A4P2	0.0
SLC29A4P1	0.0
RP11-18B16.1	0.0
RPL6P12	0.0
RPL9P16	0.0
IQCF5	0.0
AC003045.1	0.0
IQCF6	0.0
C10orf105	0.0
AC104654.1	0.0
ARHGEF33	0.0
NPAP1P2	0.0
C12orf71	0.0
RP11-247C2.1	0.0
IFRD2	44.2754615156526
AC090616.2	0.0
CAPN14	0.0
ZBED1	23.6822236013956
AC005562.1	0.0
KRT18P49	0.0
CDIPT-AS1	0.0
RPL5P35	1.02966189571285
RP1-139D8.6	0.0
RP11-429J17.8	0.0
TOMM6	26.7712092885341
MRPS5P3	0.0
RP11-54I5.1	0.0
RP11-332E4.1	0.0
HNRNPUL2	2.0593237914257
AC004870.5	0.0
METTL12	2.0593237914257
CTD-2509G16.1	0.0
RPL21P1	0.0
HNRNPA1P15	0.0
SEPT7P2	3.13017216296707
RP11-544I20.2	0.0
RP11-174G6.1	0.0
RP11-717D12.1	0.0
RP11-726G1.1	0.0
MS4A18	0.0
POLR2J4	0.0
AC010468.1	1.33856046442671
MS4A4E	0.0
OOSP1	0.0
KRT18P42	0.0
RP11-480I12.5	0.0
RP11-1036E20.9	0.0
RP11-37N22.1	0.0
NPM1P31	0.0
CYCSP55	0.0
RP5-1053E7.3	0.0
FER1L6	0.0
AC008265.2	0.0
CDRT15L2	0.0
MPRIPP1	0.0
HMGB1P4	0.0
KRT16P3	0.0
NXT1P1	0.0
EI24P3	0.0
DDX12P	0.0
MTCP1	0.0
UPF3AP2	0.0
RPL23AP6	0.0
LINC01347	2.18288321891124
RAD51AP2	0.0
ZFYVE9P2	0.0
RP11-115L11.1	0.0
LINC00612	0.0
RP11-509M23.1	0.0
APOC1P1	0.0
KRT16P1	0.0
SHFM1P1	0.0
EVPLL	0.0
DCDC2C	0.0
SRSF9P1	0.0
TPM3P4	0.0
AC004540.5	0.0
SMTNL1	0.0
MED28P1	0.0
RPL5P31	0.0
OR7E5P	0.0
TMEM14DP	0.0
RP11-574M7.2	0.0
FAM177A1P1	0.0
XXyac-YM21GA2.7	0.0
RPS9P1	0.0
CTD-2299I21.1	0.0
TRIM64C	0.0
USP8P1	0.0
LINC00243	0.0
RPSAP55	0.0
U82695.5	0.0
LINC01588	0.0
RPS15AP3	0.0
DUTP8	0.0
RP11-229M1.2	1.02966189571285
RPL23AP3	0.0
XX-FW80269A6.1	0.0
RP11-53I6.1	1.01936527675572
RP11-674E16.4	0.0
HLA-F-AS1	0.0
RP3-507I15.1	0.0
SPATA31D1	0.0
KRT8P6	0.0
NPIPA8	0.0
ZSWIM7	7.20763326998995
AC113167.1	0.0
GPR33	0.0
ARHGEF28	4.1186475828514
TBC1D26	0.0
LRRC69	0.0
AP000318.2	0.0
ISPD	0.0
RP11-355K23B.1	0.0
NPIPA7	0.0
CTC-297N7.7	0.0
CHCHD3P3	0.0
PPIAP29	0.0
VDAC2P1	0.0
GSG1L2	0.0
RP11-274J2.1	0.0
RPL7AP26	0.0
AKAP17BP	0.0
CCNB2P1	0.0
AC129492.6	0.0
RP1-31B8.1	0.0
RPL23AP59	0.0
RPL15P20	0.0
MESTP4	0.0
HSPD1P7	0.0
CHCHD2P2	0.0
DNAJA1P3	0.0
ACSM4	0.0
C22orf29	13.3341215494814
RP5-832C2.5	2.0593237914257
RPL24P7	0.0
COL28A1	0.0
PHB2	102.966189571285
RP1-257A7.4	0.0
AC114730.5	0.0
TCP11X2	0.0
RPL13P12	0.0
GNL3LP1	0.0
DSTNP4	0.0
FDPSP5	0.0
VENTXP2	0.0
CD27-AS1	0.0
NEURL4	0.0
GLULP6	0.0
GRID2IP	0.0
PRDX2P1	0.0
HNRNPCP10	0.0
PKMP5	0.0
RPL21P2	0.0
DUSP8P4	0.0
ALOX12-AS1	0.0
AC025171.1	3.08898568713855
XRCC6P5	1.03995851466998
RP11-471G13.2	0.0
NPM1P24	0.0
RPS5P3	0.0
KRT18P11	0.0
EEF1A1P29	1.11203484736988
RP11-244K5.7	0.0
IFITM8P	0.0
DUSP8P3	0.0
TERF1P4	0.0
TTC3P1	0.0
UGT2B25P	0.0
FAM74A1	0.0
CXorf49B	0.0
UBXN2B	7.20763326998995
CXorf49	0.0
LINC00588	0.0
AL590763.5	0.0
AMD1P4	0.0
CBWD7	0.0
SYT14P1	0.0
C16orf90	0.0
RP11-313J2.1	0.0
PRSS41	0.0
KRT18P32	0.0
ABCD1P2	0.0
AC141586.5	4.12894420180853
RP11-1023L17.2	0.0
RP11-1023L17.1	0.0
RP11-629N8.3	0.0
OR7E122P	0.0
LINC00269	0.0
TCEA1P3	0.0
RP11-30M20.1	0.0
NLRP2P	0.0
IGLV8OR8-1	0.0
MAPK6PS4	0.0
MUC5AC	0.0
MSMP	0.0
RP11-8L18.2	0.0
GOLGA6B	0.0
FAM166B	0.0
LINC00680	3.52144368333795
PEX26	10.2348392433857
AC091878.1	0.0
PGAM4P1	0.0
RP11-182N22.7	0.0
YWHAZP6	0.0
GRXCR1	0.0
TRBV24OR9-2	0.0
KRT18P60	0.0
RBMXP2	0.0
C5orf49	0.0
UBE2QL1	0.0
UBA52P6	0.0
CYP51A1P3	0.0
NUTF2P5	0.0
LINC01020	0.0
RPL7P33	0.0
RP11-54D18.2	0.0
RP11-266K4.9	1.02966189571285
RP11-563J2.2	1.02966189571285
RP11-43F13.3	0.0
FASTKD5	11.3262808528414
GOLGA8B	0.0
DHRS4-AS1	8.2372951657028
KCNU1	0.0
AC025750.7	0.0
RPL10AP3	0.0
AKR1C7P	0.0
LA16c-60G3.8	0.0
GAGE12G	0.0
LA16c-60H5.7	0.0
HOMEZ	0.0
GAGE10	0.0
RNF212B	0.0
RPS7P6	0.0
HMGB3P24	0.0
RP11-198M15.1	0.0
RP5-1158E12.2	0.0
RP11-613H2.1	0.0
TMCO5B	0.0
RP11-62E14.2	0.0
DDX3X	83.4026135527409
CTD-3092A11.1	0.0
RP13-395E19.3	0.0
VPS16	17.5042522271185
RP6-60B16.1	0.0
NPM1P12	0.0
RPL6P30	0.0
THUMPD1P1	0.0
EIF5P1	0.0
ASS1P10	0.0
GPX1P2	0.0
KRT18P23	0.0
ZNF705CP	0.0
ZNF705D	0.0
SLC25A5P1	0.0
MRPL3P1	0.0
PPIAP1	0.0
C1QBPP1	0.0
FAM90A24P	0.0
ZNF705B	0.0
HSPD1P8	0.0
FAM90A22P	0.0
TMED11P	0.0
BOD1P2	0.0
RPL37P3	0.0
DEFB108P2	0.0
ZNF705G	0.0
FAM90A5P	0.0
FAM66B	0.0
MYL5	0.0
DEFT1P	0.0
AC090625.1	0.0
RP5-1057J7.1	0.0
MIR99AHG	0.0
ACTG1P3	0.0
SCRT2	0.0
RP11-754I20.1	0.0
HMGB3P7	0.0
LL22NC01-81G9.3	0.0
RP11-748L13.2	0.0
PSMA6P1	0.0
MIR17HG	0.0
PEX12P1	0.0
ZNF407	4.1186475828514
MCM3AP-AS1	2.9963161165244
NPEPL1	4.1186475828514
CTAGE12P	0.0
RP5-827A12.2	0.0
BX322557.10	0.0
SRMP1	0.0
RP5-890O15.3	1.02966189571285
ZNF663P	0.0
KRTAP10-4	0.0
KRTAP10-1	0.0
BCRP4	0.0
RPS8P3	0.0
AATBC	0.0
AP000354.2	0.0
RPL27AP	0.0
RPL17-C18orf32	9.78178800927208
SKOR2	0.0
SIAH3	0.0
RCN1P1	0.0
CES5AP1	0.0
OR7E37P	0.0
BCRP3	0.0
CALM2P3	0.0
LINC00598	0.0
ARL2BPP3	0.0
HNRNPA1P7	0.0
XXbac-B562F10.11	0.0
FAM230B	0.0
TPTE2P4	0.0
RBMY2DP	0.0
AP005901.1	0.0
IFIT1P1	0.0
RPS4XP4	0.0
EFCAB8	0.0
LINC00189	0.0
ZNF736P11Y	0.0
RBMY2CP	0.0
BCRP7	0.0
DEFB116	0.0
DKKL1P1	0.0
DEFB115	0.0
FRG1JP	1.13262808528414
KRT18P3	0.0
ANKRD20A11P	0.0
TTTY5	0.0
CNN2P7	0.0
RP11-79C23.1	0.0
GAB4	0.0
GRK6P1	0.0
ESRRAP1	0.0
BCORP1	0.0
ASS1P6	0.0
RP5-836E8.1	0.0
RP5-967N21.2	0.0
C20orf202	0.0
TSPY24P	0.0
ZNF92P1Y	0.0
ZNF962P	0.0
KRT18P35	0.0
HMX1	0.0
GUSBP9	1.59597593835492
GCGR	0.0
AC114730.8	0.0
RSC1A1	3.32580792315251
CELA2B	0.0
TMEM242	4.1186475828514
TMEM167B	10.173059529643
RP1-21O18.3	0.0
MRPL20P1	0.0
TAF9BP2	0.0
CTB-61M7.1	0.0
RP13-104F24.2	0.0
LRRC37A14P	0.0
FAM72D	0.0
CFL1P6	0.0
TNFRSF25	14.4152665399799
SLC35E2	9.35962663202981
RP11-488L18.3	0.0
RP11-551G24.2	0.0
RSL24D1P4	0.0
RFKP1	0.0
RP11-438O11.1	0.0
KRT18P65	0.0
LINC01139	0.0
BTNL10	0.0
ZNF847P	0.0
ZC3H11B	0.0
KRT18P12	0.0
QRSL1P1	0.0
FMO9P	0.0
RP11-9L18.2	0.0
SDHAP2	0.0
RP11-466F5.6	0.0
RP11-122G18.7	2.01813731559719
RP11-800A3.2	0.0
TSTD1	39.1271520370883
MPTX1	0.0
RPTN	0.0
RP6-74O6.2	0.0
WI2-1896O14.1	0.0
NBPF7	0.0
LINC01356	0.0
KRT18P57	0.0
RP11-364B6.2	0.998772038841465
RP5-837M10.1	0.0
FEN1P1	0.0
CAPNS1P1	0.0
ST13P20	0.0
MARCKSL1P2	0.0
RP11-65D24.1	0.0
CYB5RL	0.0
ZNF859P	0.0
RPL23AP17	0.0
RP11-334L9.1	0.0
RP11-439L8.2	0.0
SEPW1P	0.0
RP11-4M23.7	0.0
LACTBL1	0.0
CROCCP2	0.0
BRWD1P1	0.0
C1orf167	2.02843393455432
TTC34	0.0
MMP23A	0.0
ATAD3C	1.03995851466998
AC092965.1	0.0
AC007528.1	0.0
AL157788.1	0.0
MIR942	0.0
AC008166.1	0.0
MIR190B	0.0
MIR873	0.0
MIR892A	0.0
AC021613.1	0.0
MIR941-1	0.0
AC055873.1	0.0
MIR921	0.0
AC026700.1	0.0
AP002884.1	0.0
MIR300	0.0
AC068292.1	0.0
MIR297	0.0
MIR876	0.0
AC007560.2	0.0
AL360176.1	0.0
MIR933	0.0
AC078819.1	0.0
AC024651.1	0.0
AC110769.1	0.0
MIR208B	0.0
AC079603.1	0.0
AC017084.1	0.0
MIR935	0.0
AC004052.1	0.0
MIR450B	0.0
MIR888	0.0
MIR874	0.0
AC010888.1	0.0
AL512505.1	0.0
AL354936.1	0.0
AL139429.1	0.0
AC008449.1	0.0
AC068062.1	0.0
AC095061.1	0.0
MIR298	0.0
MIR938	0.0
AL356479.1	0.0
MIR922	0.0
AL356693.1	0.0
AL135784.1	0.0
AC019196.1	0.0
AC097372.1	0.0
MIR891A	0.0
MIR944	0.0
MIR934	0.0
MIR891B	0.0
AC104457.1	0.0
MIR875	0.0
AL158155.1	0.0
AL591034.1	0.0
AP000870.1	0.0
MIR890	0.0
MIR887	0.0
AC010146.1	0.0
MIR936	0.0
AC131213.1	0.0
AC005048.1	0.0
AL157830.1	0.0
MIR937	0.0
AL356585.1	0.0
MIR892B	0.0
MIR889	0.0
AC233702.1	0.0
MIR877	0.0
AC010086.2	0.0
MIR943	0.0
AL713999.1	0.0
AL033403.1	0.0
AC117479.1	0.0
AC012119.1	0.0
AC109496.1	0.0
AC025284.1	0.0
MIR939	0.0
MIR885	0.0
AC092896.1	0.0
MIR941-3	0.0
AC109357.1	0.0
AL611946.1	0.0
AL121988.1	0.0
AC131160.1	0.0
AC100832.1	0.0
AC098650.1	0.0
MIR513C	0.0
MIR541	0.0
AL157882.1	0.0
AL137024.1	0.0
AC048346.1	0.0
MIR8485	0.0
MIR920	0.0
MIR941-4	0.0
AC036178.1	0.0
AF228730.1	0.0
FABP12P1	0.0
RP11-490H24.5	0.0
KRT19P2	0.0
RP3-400B16.2	0.0
RP3-354N19.3	0.0
RP3-382I10.2	0.0
HIST1H1PS1	0.0
RP3-334F4.2	0.0
RP11-486E2.1	0.0
RP11-360O19.1	0.0
RP1-182O16.2	0.0
MRPL42P2	0.0
RPL37P15	0.0
RP3-486D24.1	0.0
RP3-344J20.1	0.0
RPL12P2	0.0
AC004066.2	0.0
HIST1H2APS1	0.0
DUTP5	0.0
RAET1M	0.0
RPSAP43	0.0
RP1-91J24.1	0.0
RP3-393E18.1	0.0
IFI30	8.2372951657028
RP11-317M22.1	0.0
EEF1GP6	0.0
RP3-406A7.1	0.0
RP3-435K13.1	0.0
RP11-471B18.1	0.0
LINC00955	0.0
IGSF23	0.0
RP3-406A7.5	0.0
RP11-550C4.4	0.0
RP11-244K5.6	0.0
GAPDHP72	0.0
OR2W4P	0.0
RPL7P25	0.0
RP3-355L5.3	0.0
RP1-95L4.3	0.0
GAGE12E	0.0
GLRX3P2	0.0
RP11-506B6.5	0.0
CCNYL3	0.0
RP1-15D7.1	0.0
RP11-278J20.2	0.0
CIR1P3	0.0
COX6A1P3	0.0
MTND4P13	0.0
RP3-522P13.1	0.0
AC093850.1	0.0
NUDT19P3	0.0
ANXA2P3	0.0
HMGA1P7	0.0
RP1-190J20.2	1.00906865779859
VN1R13P	0.0
RP1-152L7.5	0.0
PRRC2CP1	0.0
RP1-290I10.2	0.0
RP11-390P2.2	0.0
RP11-57K17.1	0.0
RP1-69B13.2	0.0
RP11-812I20.2	0.0
R3HDM2P2	0.0
TUBB2BP1	0.0
ZNF736P10Y	0.0
RP11-175I6.1	0.0
RBMXP1	0.0
AC009494.3	0.0
RP3-399J4.1	0.0
RPL17P26	0.0
RP11-448N11.1	0.0
LY86-AS1	0.0
RPS2P55	0.0
AC114776.1	0.0
AC009403.2	1.02966189571285
AL022393.7	0.0
RP1-161C16.1	0.0
SOCS5P5	0.0
RP11-350J20.9	0.0
RP4-753D5.3	0.0
RP1-97D16.1	0.0
RP5-988G15.1	1.02966189571285
AC131097.4	0.0
CCDC7	0.0
RPL7P58	0.0
RP11-568A7.1	0.0
RPL21P65	0.0
HSPD1P10	0.0
CYP2AC1P	0.0
RP3-329A5.1	0.0
RPL10P1	1.05025513362711
TPT1P4	2.11080688621134
RP11-428J1.2	0.0
RP11-346C16.1	0.0
RP11-331O9.4	0.0
RP11-30P6.1	0.0
RP11-448N11.2	0.0
RP1-13D10.3	0.0
RP1-245M18.2	0.0
HMGB3P19	0.0
RPS29P13	0.0
PPIAP31	0.0
RP1-76C18.1	0.0
FNIP1	4.1186475828514
RP3-375P9.2	0.0
RP1-140K8.3	0.0
RP11-129H15.4	0.0
LARP1P1	0.0
RP11-331O9.1	0.0
ANKRD18EP	1.02966189571285
MTHFD2P2	0.0
RP11-9G10.1	0.0
MTCYBP2	0.0
RP11-360O19.5	0.0
RP11-277I20.2	0.0
RP1-319M7.2	0.0
GSTA12P	0.0
RP3-340H11.2	0.0
SP9	0.0
RP1-182O16.1	0.0
CBX3P9	0.0
AC007249.3	0.0
POM121L4P	0.0
TXNP7	0.0
RP1-263J7.2	0.0
RP1-34B20.4	0.0
AC018865.5	0.0
UQCRFS1P3	0.0
OR2W2P	0.0
PRELID1P1	0.0
RPS7P5	0.0
SSXP10	0.0
RP11-304C16.3	0.0
RP11-33E24.3	0.0
TUBB4BP7	0.0
AK4P5	0.0
RP11-254A17.1	0.0
PSMC1P11	0.0
RPS4XP9	0.834026135527409
PRELID1P2	0.0
RP11-528A10.2	0.0
ISCA1P1	0.144152665399799
SYCE3	0.0
RP3-366N23.4	0.0
AC091801.1	0.0
RP11-184C23.1	0.0
HMGB1P17	0.0
RP11-135M8__A.1	0.0
RP11-474L11.5	0.0
RP1-95L4.2	0.0
RP11-477E3.2	0.0
RP3-495O10.1	0.0
RPS16P5	0.0
IQCB2P	0.0
CKLF	17.5042522271185
RP11-157L10.1	0.0
TDGF1P4	0.0
RP11-248G5.8	0.0
RP1-13D10.5	0.0
RP1-28C20.1	0.0
RP11-204C16.4	0.0
RP1-142O9.2	0.0
PTGES3P2	3.08898568713855
RP4-803A2.1	0.0
HIST1H2BPS2	0.0
RP1-95L4.4	0.0
RP11-63K6.1	0.0
RP11-415D17.1	0.0
RPS3AP24	0.0
NUS1P4	0.0
RP11-287D1.4	0.0
SERPINB8P1	0.0
RPS10P3	0.0
AC064847.4	0.0
CCT7P1	0.0
RP1-303A1.1	0.0
RP11-160A9.2	0.0
RP11-76H14.2	0.0
FEM1AP3	0.0
RP11-156F23.2	0.0
LDHAL6FP	0.0
RP3-508D13.1	0.0
ASS1P9	0.0
RP11-465B22.3	0.0
RP11-191A15.2	0.0
FAT1P1	0.0
HNRNPDP2	0.0
SNRPEP6	0.0
AC099552.4	0.0
RP6-159A1.2	0.926695706141565
HIST1H4PS1	0.0
OR4F7P	0.0
RP11-534P19.1	0.0
KRT18P48	0.0
ZNF839P1	0.0
HSPE1P8	0.0
CICP18	0.0
PAM16	2.0593237914257
AC073869.20	0.0
KRT19P1	0.0
ZNF192P2	0.0
RP4-800J21.3	0.0
PRKRIRP5	0.0
RP11-157J24.1	0.0
RP1-232L24.2	0.0
RP3-407E4.4	0.0
RPL31P33	0.0
ADAMTS7P4	1.02966189571285
RSL24D1P1	0.0
RP1-13D10.2	0.0
DNAJA1P4	0.0
RP1-261G23.4	0.0
KIRREL3-AS3	0.0
AP000567.27	0.0
ERHP2	0.0
KRT18P22	0.0
RP11-427E4.1	0.0
AC016739.2	6.41479361029106
SLC25A5P7	0.0
KRT8P43	0.0
RP11-325O24.1	0.0
POM121L14P	0.0
HLFP1	0.0
RPS20P32	0.0
RP11-367G18.2	0.0
FTH1P26	0.0
TATDN2P2	0.0
RP11-889L3.1	0.0
NEPNP	0.0
RP11-96J19.1	0.0
RPS4XP7	0.0
RP3-407E4.3	0.0
HIST1H2APS3	0.0
MORF4L1P1	0.0
RP11-63K6.4	0.0
CDC14C	0.0
RP11-393I2.2	0.0
TENM3	0.0
RP4-724P12.1	0.0
HNRNPA1P1	0.0
LYPLA1P3	0.0
RPS3AP23	0.0
LL22NC03-75H12.2	0.0
RAET1K	0.0
SUMO2P13	0.0
SLC25A20P1	0.0
AC012078.2	0.0
PP14571	0.0
RP11-296E7.1	0.0
NDUFS5P1	0.0
RP11-475C16.1	0.0
NIP7P3	0.0
HNRNPA1P19	0.0
RPS27P15	0.0
RP1-140K8.2	0.0
ACTG1P18	0.0
RP11-108N13.1	0.0
RP11-554D15.2	0.0
FCF1P10	0.0
RP3-422G23.3	0.0
H2AFZP3	0.0
LINC00339	7.20763326998995
SPTLC1P2	0.0
RP11-184C23.4	0.0
RP11-420A21.1	0.0
AP002530.2	0.0
MIF-AS1	0.0
OR4K12P	0.0
RP1-253B10.1	0.0
RP11-12A2.1	0.0
HNRNPA1P37	0.0
RP3-416J7.1	0.0
GAPDHP63	0.0
RP4-791C19.1	0.0
RP11-2J18.1	0.0
RP3-407E4.2	0.0
RP3-395C13.1	0.0
RPL7P28	0.0
RPL5P20	1.02966189571285
AC008060.7	0.0
BRD7P4	0.0
AC010150.1	0.0
RPL5P21	0.0
HIST1H2APS4	0.0
ST13P16	0.0
RP1-34L19.1	0.0
RPL12P23	0.0
B3GALNT2P1	0.0
KRT18P44	0.0
RP3-453I5.2	0.0
RP5-1046G13.2	0.0
CEBPZOS	12.5515785087396
DBIP1	0.0
RP3-340B19.5	0.0
RPL18AP8	0.0
RP3-472M2.2	0.0
RP11-207F8.1	0.0
FAM8A6P	0.0
RP11-331O9.3	0.0
HSPD1P16	0.0
RP3-382I10.3	0.0
GSTM2P1	0.0
RP3-369A17.2	0.0
RP1-229K20.5	0.0
RP11-59D5__B.3	0.0
TDRD15	0.0
PAPOLB	0.0
RP11-361F19.1	0.0
FAM138C	0.0
RP1-209B5.2	0.0
CNN3P1	0.0
SLC25A6P6	0.0
RP11-249L21.2	0.0
NUFIP1P	0.0
ZNF579	0.0
SUMO2P12	0.0
TUBB8P2	0.0
PTMAP3	0.0
NACAP7	0.0
RP11-528A10.1	0.0
FTH1P15	0.0
RP1-137F1.3	0.0
CCNG1P1	0.0
RP1-99E18.2	0.0
RP3-340B19.2	0.0
RPS3AP2	0.0
AC005102.1	0.0
TRIM51FP	0.0
CELA3B	0.0
SOD1P1	0.0
NPM1P37	0.0
MTND4LP19	0.0
RP3-359N14.1	0.0
RP11-323I14__A.1	0.0
HNRNPA3P12	0.0
RP11-203F10.6	0.0
RPL23AP48	0.0
RP11-304C16.2	0.0
RPS4XP8	2.06962041038283
RP11-214N16.2	0.0
RP11-569A2.2	0.0
AC011298.2	0.0
HMGB1P20	0.0
FTH1P19	0.0
CACYBPP3	0.0
RP1-253B10.2	0.0
RNASEK	62.8093756384839
RP11-181C21.4	0.0
RPL12P47	0.0
RP11-63K6.5	0.0
AMZ2P2	0.0
RPS6P7	0.0
NPM1P38	0.0
OR2E1P	0.0
RP1-217P22.2	0.0
RPS20P2	0.0
VN1R8P	0.0
RP11-151M7.1	0.0
PIP5K1P1	0.0
MRPL42P3	0.0
RP11-472G23.3	0.0
RP11-174C7.3	0.0
RP1-273P12.1	0.0
RP11-397G5.2	0.0
RPL31P52	0.0
RPSAP72	0.0
ZNF299P	0.0
RP11-69L16.3	0.0
RP11-491H9.3	0.0
ATF1P1	0.0
AC019129.1	0.0
RP1-265C24.5	0.0
HSPA8P15	0.0
RP11-524C21.1	0.0
RP11-106E7.1	0.0
RP4-761J14.8	0.0
MBL3P	0.0
BTBD10P2	0.0
TEX40	0.0
FAM19A5	0.0
RP11-3B12.3	0.0
AC005251.3	0.0
RP4-810F7.1	0.0
RPSAP42	0.0
RP3-337H4.6	0.0
NBPF1	1.02966189571285
RP11-365H23.1	0.0
TPT1P8	0.0
RP11-1396O13.13	0.0
RP11-15J23.1	0.0
FTH1P8	0.0
AP000580.1	0.0
RP3-323K23.3	0.0
UMAD1	6.1779713742771
RPL17P25	0.0
RP11-374I15.1	0.0
RP1-281H8.3	0.0
RP11-346C16.4	0.0
ZNF259P1	0.0
RP1-288M22.1	0.0
HNRNPA1P58	0.0
NCSTNP1	0.0
RP11-132M7.2	0.0
PPP1R3G	0.0
HIGD1AP16	1.02966189571285
RP11-126M14.1	0.0
RP11-291C6.1	0.0
FAM228B	0.0
CYCSP17	0.0
BMPR1APS1	0.0
GCNT1P4	0.0
CTD-2006C1.2	0.0
RP11-174C7.1	0.0
BECN1P2	0.0
RP11-191A15.4	0.0
RP3-425P12.4	0.0
RP11-262H14.11	0.0
RP11-325O24.2	0.0
PTCHD3P3	0.0
RP5-991C6.2	0.0
RAP1BP3	0.0
RP11-532F6.2	0.0
RPL26P20	0.0
RP11-560O20.1	0.0
XXbac-BPG34I8.3	0.0
RP1-292B18.1	0.0
RP1-199J3.5	2.0593237914257
RP11-793L10.1	0.0
RP1-249H1.3	1.02966189571285
VN1R11P	0.0
RPSAP45	0.0
RPL21P67	0.0
RP1-172I22.1	0.0
OSTCP6	0.0
PPIAP9	0.0
ATP5F1P6	0.0
ARF1P1	0.0
RPL23AP47	0.0
RPL31P28	0.0
RP11-40G16.1	0.0
RP11-430A19.2	0.0
GAPDHP42	0.0
ZSCAN12P1	0.0
RPL35P3	0.0
RP11-394A14.2	0.0
RP11-40C6.2	0.0
GAPDHP67	0.0
RPL12P8	0.0
SPTLC1P3	0.0
KRT18P50	0.0
RP11-378G13.2	1.02966189571285
BTF3P7	0.0
RP11-420L9.2	0.0
RP11-288G3.3	0.0
LINGO3	0.0
RP1-91N13.1	0.0
RPL7P27	1.03995851466998
RP1-207H1.2	0.0
LAP3P1	0.0
RP11-307I14.2	0.0
RP1-6P5.2	0.0
MTCYBP4	0.0
MRPL32P1	0.0
RP1-72A23.3	0.0
RP4-570O12.2	0.0
AF238380.8	0.0
RP3-354N19.1	0.0
RP11-46B11.2	0.0
